timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,5,66,36.58,726.36,1422.50,2786.98,130.04,132.16,8241.94,4,0.2737,0
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,6,68,35.85,761.58,1431.58,2739.54,129.98,135.36,8110.13,1,0.2754,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,0,94,32.19,186.12,1436.00,3493.90,179.76,181.88,10302.95,2,0.2622,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,1,81,33.78,327.96,1490.16,3346.34,156.46,156.74,9884.28,2,0.2720,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,2,74,34.72,738.16,1559.24,2890.84,143.14,146.28,8535.10,0,0.2847,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,3,71,36.05,887.00,1543.70,2773.74,132.22,141.00,8228.01,1,0.2818,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,4,68,37.50,888.54,1586.82,2731.64,130.48,140.18,8059.03,5,0.2897,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,5,65,38.14,799.24,1606.02,2815.16,126.46,130.78,8349.81,2,0.2932,0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,6,70,35.86,914.60,1576.14,2710.96,134.08,141.88,7996.52,2,0.2877,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,0,102,34.19,321.82,2109.54,3808.98,200.16,193.96,11156.74,3,0.3180,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,1,91,37.21,1137.60,2122.20,3015.02,171.94,187.70,8758.96,8,0.3199,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,2,83,35.81,1271.72,2096.48,2931.34,162.32,172.60,8532.23,7,0.3160,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,3,101,30.13,1226.76,2116.86,2904.98,189.26,196.60,8474.69,6,0.3191,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,4,82,36.02,1353.54,2263.16,2683.88,163.38,170.50,7753.97,5,0.3411,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,5,85,35.20,1442.54,2269.50,2572.64,169.72,180.06,7393.33,5,0.3421,0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,6,76,38.29,1428.72,2169.50,2736.62,148.02,151.60,8016.12,2,0.3270,0
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,0,2,18.80,99791.22,29.80,170.80,3.72,4.44,505.89,0,0.0003,0
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,1,549,0.11,46.28,98944.12,181.00,824.86,3.72,505.54,0,0.9894,547
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,2,3,15.81,32.20,99788.28,169.84,5.22,4.44,472.36,0,0.9979,553
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,3,3,15.20,37.92,99802.12,149.56,5.94,4.44,409.50,0,0.9980,553
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,4,4,99.89,102.24,99710.78,173.62,6.76,6.58,489.30,3,0.9971,519
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,5,3,30.14,103.22,99753.18,133.26,5.96,4.36,369.53,0,0.9975,513
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,6,4,14.18,120.12,99699.18,168.76,7.48,4.44,476.21,0,0.9970,516
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,0,85,36.02,138.84,1715.26,3489.18,162.54,169.14,10338.30,2,0.3023,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,1,80,38.36,220.80,1732.34,3407.94,151.56,162.32,10104.78,4,0.3053,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,2,80,35.68,278.58,1643.42,3437.68,157.44,157.84,10182.13,2,0.2896,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,3,79,36.39,288.58,1794.98,3279.08,151.58,160.74,9702.07,2,0.3163,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,4,73,40.36,424.32,1810.88,3143.60,140.58,155.58,9293.20,4,0.3191,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,5,77,38.07,475.94,1721.04,3176.56,147.84,153.58,9434.46,5,0.3033,0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,6,72,39.37,536.92,1767.58,3078.22,141.74,150.50,9110.78,7,0.3115,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,0,88,33.92,378.94,1691.76,3744.42,174.72,173.52,11057.48,2,0.2745,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,1,85,36.38,305.94,1740.94,3776.42,169.28,170.78,11152.82,0,0.2825,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,2,84,35.43,633.64,1743.28,3449.40,164.00,173.04,10176.95,2,0.2828,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,3,86,33.99,794.30,1612.12,3416.06,163.40,177.48,10075.87,4,0.2616,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,4,80,35.51,780.66,1814.84,3249.34,152.36,166.16,9585.59,3,0.2945,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,5,79,36.93,891.98,1804.14,3153.12,150.18,163.94,9315.32,4,0.2927,0
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,6,77,35.37,1025.36,1728.06,3106.10,149.62,154.22,9203.11,2,0.2804,0
