timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,10,RowAisle1_Transit1,RowAisle,East,114,175,45.50,0.26,0.6055
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,11,RowAisle1_Dock2,RowAisle,East,114,5,1.30,0.26,0.0420
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,12,RowAisle1_Transit2,RowAisle,East,148,72,18.72,0.26,0.3273
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,13,RowAisle1_Dock3,RowAisle,East,114,79,20.54,0.26,0.4093
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,14,RowAisle2_Dock0,RowAisle,West,83,84,21.84,0.26,0.5030
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,15,RowAisle2_Transit0,RowAisle,West,83,54,14.04,0.26,0.3942
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,16,RowAisle2_Dock1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,17,RowAisle2_Transit1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,18,RowAisle2_Dock2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,19,RowAisle2_Transit2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,20,RowAisle2_Dock3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,21,TopSpine_Seg0,SpineAisle,East,549,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,22,TopSpine_Seg1,SpineAisle,East,551,67,17.42,0.26,0.1084
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,23,TopSpine_Seg2,SpineAisle,East,552,515,133.90,0.26,0.4827
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,24,TopSpine_Seg3,SpineAisle,East,550,2156,560.04,0.26,0.7967
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,25,TopSpine_Seg4,SpineAisle,East,550,2843,733.47,0.26,0.8379
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,26,BotSpine_Seg0,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,27,BotSpine_Seg1,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,28,BotSpine_Seg2,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,29,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,30,BotSpine_Seg4,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,31,LeftVert_TopConn,VerticalAisle,North,556,487,126.62,0.26,0.4669
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,32,LeftVert_Row0,VerticalAisle,North,583,1335,341.13,0.26,0.6960
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,33,LeftVert_Row1,VerticalAisle,North,315,70,18.20,0.26,0.1818
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,34,LeftVert_Row2,VerticalAisle,North,336,1015,250.64,0.25,0.7513
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,35,LeftVert_BotConn,VerticalAisle,North,231,118,30.68,0.26,0.3381
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,36,RightVert_TopConn,VerticalAisle,South,549,9768,2520.96,0.26,0.9468
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,37,RightVert_Row0,VerticalAisle,South,552,4371,1128.67,0.26,0.8879
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,38,RightVert_Row1,VerticalAisle,South,314,1068,277.68,0.26,0.7728
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,39,RightVert_Row2,VerticalAisle,South,314,12,3.12,0.26,0.0368
2026-09-18 16:43:41,smoke_machine_failures,SPT_SRWT,42,3949.24,40,RightVert_BotConn,VerticalAisle,South,231,157,40.82,0.26,0.4046
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,0,RowAisle0_Dock0,RowAisle,West,346,685,176.02,0.26,0.6644
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,1,RowAisle0_Transit0,RowAisle,West,379,677,162.76,0.24,0.6411
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,2,RowAisle0_Dock1,RowAisle,West,344,278,72.28,0.26,0.4469
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,3,RowAisle0_Transit1,RowAisle,West,395,651,161.46,0.25,0.6224
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,4,RowAisle0_Dock2,RowAisle,West,347,93,24.18,0.26,0.2114
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,5,RowAisle0_Transit2,RowAisle,West,387,356,90.48,0.25,0.4791
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,6,RowAisle0_Dock3,RowAisle,West,345,17,4.42,0.26,0.0470
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,7,RowAisle1_Dock0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,8,RowAisle1_Transit0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,9,RowAisle1_Dock1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,10,RowAisle1_Transit1,RowAisle,East,165,135,35.10,0.26,0.4500
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,11,RowAisle1_Dock2,RowAisle,East,163,13,3.38,0.26,0.0739
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,12,RowAisle1_Transit2,RowAisle,East,205,28,6.24,0.22,0.1202
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,13,RowAisle1_Dock3,RowAisle,East,163,98,24.96,0.25,0.3755
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,14,RowAisle2_Dock0,RowAisle,West,107,171,44.46,0.26,0.6151
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,15,RowAisle2_Transit0,RowAisle,West,106,170,43.16,0.25,0.6159
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,16,RowAisle2_Dock1,RowAisle,West,106,8,2.08,0.26,0.0702
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,17,RowAisle2_Transit1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,18,RowAisle2_Dock2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,19,RowAisle2_Transit2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,20,RowAisle2_Dock3,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,21,TopSpine_Seg0,SpineAisle,East,582,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,22,TopSpine_Seg1,SpineAisle,East,584,174,45.24,0.26,0.2296
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,23,TopSpine_Seg2,SpineAisle,East,585,930,241.79,0.26,0.6139
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,24,TopSpine_Seg3,SpineAisle,East,582,2676,695.75,0.26,0.8214
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,25,TopSpine_Seg4,SpineAisle,East,584,3178,823.42,0.26,0.8448
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,26,BotSpine_Seg0,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,27,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,28,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,29,BotSpine_Seg3,SpineAisle,West,408,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,30,BotSpine_Seg4,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,31,LeftVert_TopConn,VerticalAisle,North,591,484,125.84,0.26,0.4502
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,32,LeftVert_Row0,VerticalAisle,North,613,1226,311.74,0.25,0.6667
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,33,LeftVert_Row1,VerticalAisle,North,401,68,17.68,0.26,0.1450
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,34,LeftVert_Row2,VerticalAisle,North,425,1636,416.26,0.25,0.7938
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,35,LeftVert_BotConn,VerticalAisle,North,295,1034,268.84,0.26,0.7780
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,36,RightVert_TopConn,VerticalAisle,South,582,10241,2656.94,0.26,0.9462
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,37,RightVert_Row0,VerticalAisle,South,585,4097,1063.15,0.26,0.8751
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,38,RightVert_Row1,VerticalAisle,South,401,1873,484.38,0.26,0.8237
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,39,RightVert_Row2,VerticalAisle,South,402,17,4.42,0.26,0.0406
2026-09-18 16:45:20,smoke_machine_failures,LPT_MMUR,42,4736.22,40,RightVert_BotConn,VerticalAisle,South,296,175,45.50,0.26,0.3715
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,0,RowAisle0_Dock0,RowAisle,West,341,678,174.20,0.26,0.6654
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,1,RowAisle0_Transit0,RowAisle,West,374,651,156.26,0.24,0.6351
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,2,RowAisle0_Dock1,RowAisle,West,339,235,61.10,0.26,0.4094
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,3,RowAisle0_Transit1,RowAisle,West,389,642,159.13,0.25,0.6227
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,4,RowAisle0_Dock2,RowAisle,West,342,65,16.90,0.26,0.1597
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,5,RowAisle0_Transit2,RowAisle,West,381,341,86.83,0.25,0.4723
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,6,RowAisle0_Dock3,RowAisle,West,340,9,2.34,0.26,0.0258
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,7,RowAisle1_Dock0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,8,RowAisle1_Transit0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,9,RowAisle1_Dock1,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,10,RowAisle1_Transit1,RowAisle,East,166,115,29.90,0.26,0.4093
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,11,RowAisle1_Dock2,RowAisle,East,164,11,2.86,0.26,0.0629
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,12,RowAisle1_Transit2,RowAisle,East,205,78,19.24,0.25,0.2756
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,13,RowAisle1_Dock3,RowAisle,East,164,125,32.50,0.26,0.4325
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,14,RowAisle2_Dock0,RowAisle,West,108,131,34.06,0.26,0.5481
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,15,RowAisle2_Transit0,RowAisle,West,107,151,38.22,0.25,0.5853
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,16,RowAisle2_Dock1,RowAisle,West,107,13,3.38,0.26,0.1083
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,17,RowAisle2_Transit1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,18,RowAisle2_Dock2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,19,RowAisle2_Transit2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,20,RowAisle2_Dock3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,21,TopSpine_Seg0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,22,TopSpine_Seg1,SpineAisle,East,574,137,35.62,0.26,0.1927
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,23,TopSpine_Seg2,SpineAisle,East,577,886,230.38,0.26,0.6056
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,24,TopSpine_Seg3,SpineAisle,East,573,2695,700.71,0.26,0.8247
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,25,TopSpine_Seg4,SpineAisle,East,573,3178,823.44,0.26,0.8472
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,26,BotSpine_Seg0,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,27,BotSpine_Seg1,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,28,BotSpine_Seg2,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,29,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,30,BotSpine_Seg4,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,31,LeftVert_TopConn,VerticalAisle,North,579,498,129.48,0.26,0.4624
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,32,LeftVert_Row0,VerticalAisle,North,601,1216,308.36,0.25,0.6692
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,33,LeftVert_Row1,VerticalAisle,North,399,72,18.72,0.26,0.1529
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,34,LeftVert_Row2,VerticalAisle,North,419,1597,406.12,0.25,0.7922
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,35,LeftVert_BotConn,VerticalAisle,North,290,1154,300.05,0.26,0.7992
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,36,RightVert_TopConn,VerticalAisle,South,572,10037,2603.91,0.26,0.9461
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,37,RightVert_Row0,VerticalAisle,South,575,3985,1034.01,0.26,0.8739
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,38,RightVert_Row1,VerticalAisle,South,397,2045,529.10,0.26,0.8374
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,39,RightVert_Row2,VerticalAisle,South,397,16,4.16,0.26,0.0387
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,40,RightVert_BotConn,VerticalAisle,South,291,149,38.74,0.26,0.3386
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,0,RowAisle0_Dock0,RowAisle,West,482,1162,302.10,0.26,0.7068
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,1,RowAisle0_Transit0,RowAisle,West,543,350141,346.31,0.00,0.9985
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,2,RowAisle0_Dock1,RowAisle,West,1485,445,115.44,0.26,0.2306
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,3,RowAisle0_Transit1,RowAisle,West,686,346963,296.41,0.00,0.9980
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,4,RowAisle0_Dock2,RowAisle,West,1476,167,43.43,0.26,0.1016
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,5,RowAisle0_Transit2,RowAisle,West,494,350870,564.73,0.00,0.9986
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,6,RowAisle0_Dock3,RowAisle,West,985,0,0.00,0.00,0.0000
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,7,RowAisle1_Dock0,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,8,RowAisle1_Transit0,RowAisle,East,3,21556,0.00,0.00,0.9999
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,9,RowAisle1_Dock1,RowAisle,East,1106,0,0.00,0.00,0.0000
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,10,RowAisle1_Transit1,RowAisle,East,2,384227,0.00,0.00,1.0000
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,11,RowAisle1_Dock2,RowAisle,East,2,0,0.00,0.00,0.0000
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,12,RowAisle1_Transit2,RowAisle,East,2,1,0.00,0.00,0.3333
