timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,183.5,183.5,198.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.1,216.9,251.9,312.7,60.9,35.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.3,221.5,221.5,236.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,253.6,312.7,380.7,68.0,59.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,39.1,243.7,243.7,258.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,15.8,276.8,433.1,474.5,41.4,156.3
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,243.9,243.9,258.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.9,308.8,380.7,433.1,52.4,71.9
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.8,272.5,272.5,287.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.6,330.8,330.8,370.3,39.5,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,298.8,298.8,313.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.6,354.0,370.3,416.0,45.7,16.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,321.6,321.6,336.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.9,379.5,379.5,434.7,55.2,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,349.8,349.8,364.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.4,411.5,434.7,474.1,39.4,23.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,374.3,374.3,389.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.5,436.2,534.0,579.1,45.1,97.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,402.5,402.5,417.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,25.2,461.1,474.1,534.0,60.0,13.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,37.3,444.8,444.8,459.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,46.6,508.8,508.8,565.3,56.5,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.5,476.2,476.2,491.2,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,48.7,557.0,565.3,611.1,45.8,8.3
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,503.4,503.4,518.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,49.5,570.2,741.4,799.4,58.0,171.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,506.4,506.4,521.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.9,578.8,611.1,676.3,65.2,32.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,552.9,552.9,567.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.1,622.4,799.4,838.1,38.7,177.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,567.5,567.5,582.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,34.6,648.8,676.3,741.4,65.1,27.5
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,37.0,601.7,601.7,616.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,53.1,703.3,703.3,764.9,61.6,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.0,633.0,633.0,648.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,57.0,739.6,835.0,884.8,49.8,95.4
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,51.4,676.2,686.4,701.4,15.0,10.1
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,49.6,779.2,884.8,928.4,43.7,105.5
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,28.5,671.3,671.3,686.3,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,41.6,758.3,764.9,835.0,70.1,6.5
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,40.2,711.9,711.9,726.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,28.3,790.0,790.0,839.6,49.6,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,37.5,737.8,737.8,752.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,59.4,814.5,881.4,922.9,41.6,66.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,44.0,767.4,767.4,782.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,52.7,837.3,839.6,881.4,41.7,2.3
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,63.8,811.4,811.4,826.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,82.3,917.3,922.9,989.4,66.5,5.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,52.9,829.7,829.7,844.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,98.7,964.1,1187.8,1246.3,58.4,223.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,826.8,826.8,841.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.4,893.4,989.4,1054.6,65.2,96.1
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,858.5,858.5,873.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.8,922.1,1125.2,1187.8,62.6,203.1
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,889.0,889.0,904.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,44.5,976.6,1246.3,1302.5,56.2,269.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,901.5,901.5,916.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.1,1005.8,1054.6,1125.2,70.6,48.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,27.5,953.9,953.9,968.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,28.8,1023.9,1302.5,1353.5,51.0,278.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,26.7,987.8,987.8,1002.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,39.4,1100.7,1282.3,1339.0,56.7,181.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,999.9,1002.8,1017.8,15.0,2.9
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,34.0,1090.5,1090.5,1156.4,65.9,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1036.1,1036.1,1051.2,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,42.2,1095.6,1223.4,1282.3,58.9,127.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,59.1,1076.5,1076.5,1091.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,48.2,1142.0,1156.4,1223.4,67.0,14.4
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,56.5,1098.4,1098.4,1113.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.9,1133.6,1133.6,1191.2,57.6,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1108.3,1113.5,1128.5,15.0,5.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,16.9,1147.6,1191.2,1253.0,61.8,43.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1120.6,1120.6,1135.6,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,36.7,1192.6,1583.5,1623.6,40.0,390.9
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1143.5,1143.5,1158.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,30.2,1214.5,1347.3,1393.3,46.0,132.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1166.5,1166.5,1181.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.6,1249.5,1253.0,1301.1,48.1,3.5
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1192.9,1192.9,1208.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,31.2,1272.0,1542.4,1583.5,41.2,270.3
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1217.0,1217.0,1232.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.2,1295.4,1301.1,1347.3,46.2,5.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1253.2,1253.2,1268.2,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,49.4,1343.4,1500.5,1542.4,41.9,157.1
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1270.7,1270.7,1285.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,39.7,1363.2,1452.8,1500.5,47.7,89.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1334.9,1334.9,1349.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.4,1369.5,1393.3,1452.8,59.5,23.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,55.2,1365.0,1365.0,1380.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,50.3,1436.2,1436.2,1486.7,50.6,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,77.8,1406.4,1406.4,1421.4,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,55.2,1491.2,1722.0,1772.8,50.7,230.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1420.0,1421.4,1436.4,15.0,1.4
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,69.5,1529.3,1772.8,1818.2,45.4,243.5
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1414.2,1414.2,1429.2,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.1,1476.8,1486.7,1534.1,47.3,9.9
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1432.3,1432.3,1447.3,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.6,1496.3,1534.1,1603.5,69.4,37.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1464.8,1464.8,1479.8,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,39.2,1547.2,1603.5,1663.4,59.9,56.3
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1486.1,1486.1,1501.1,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.4,1564.4,1663.4,1722.0,58.6,99.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1518.7,1518.7,1533.7,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,36.1,1595.5,1818.2,1862.4,44.2,222.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1542.8,1542.8,1557.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,24.9,1620.0,1620.0,1682.6,62.6,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1586.5,1586.5,1601.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,28.8,1663.9,1682.6,1726.5,43.9,18.7
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1609.4,1609.4,1624.5,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,36.2,1699.8,1975.3,2026.4,51.0,275.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1614.1,1624.5,1639.5,15.0,10.4
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,41.1,1713.9,1726.5,1797.7,71.2,12.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1654.8,1654.8,1669.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.6,1718.6,1858.8,1918.4,59.6,140.2
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1697.1,1697.1,1712.2,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,54.2,1769.0,1918.4,1975.3,56.9,149.4
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1719.6,1719.6,1734.6,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,47.2,1784.1,1797.7,1858.8,61.1,13.6
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1754.8,1754.8,1769.9,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.0,1792.1,1792.1,1858.4,66.3,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1777.0,1777.0,1792.0,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,14.8,1810.7,1858.4,1922.6,64.1,47.8
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,53.4,1812.3,1812.3,1827.3,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,16.9,1847.7,1922.6,1968.7,46.1,74.9
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1804.1,1804.1,1819.1,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,43.4,1894.3,2296.4,2336.0,39.6,402.1
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1846.2,1846.2,1861.3,15.0,0.0
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.3,1929.3,1968.7,2017.6,48.9,39.3
