timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,0,RowAisle0_Dock0,RowAisle,West,372,662,172.12,0.26,0.6402
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1,RowAisle0_Transit0,RowAisle,West,372,119,30.94,0.26,0.2424
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2,RowAisle0_Dock1,RowAisle,West,372,63,16.38,0.26,0.1448
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3,RowAisle0_Transit1,RowAisle,West,372,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,4,RowAisle0_Dock2,RowAisle,West,372,112,29.12,0.26,0.2314
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,5,RowAisle0_Transit2,RowAisle,West,372,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,6,RowAisle0_Dock3,RowAisle,West,372,158,41.08,0.26,0.2981
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,7,RowAisle1_Dock0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,8,RowAisle1_Transit0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,9,RowAisle1_Dock1,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,10,RowAisle1_Transit1,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,11,RowAisle1_Dock2,RowAisle,East,220,95,24.70,0.26,0.3016
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,12,RowAisle1_Transit2,RowAisle,East,220,7,1.82,0.26,0.0308
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,13,RowAisle1_Dock3,RowAisle,East,220,192,49.92,0.26,0.4660
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,14,RowAisle2_Dock0,RowAisle,West,88,93,24.18,0.26,0.5138
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,15,RowAisle2_Transit0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,21,TopSpine_Seg0,SpineAisle,East,726,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,22,TopSpine_Seg1,SpineAisle,East,726,15,3.90,0.26,0.0202
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,23,TopSpine_Seg2,SpineAisle,East,726,903,234.78,0.26,0.5543
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,24,TopSpine_Seg3,SpineAisle,East,726,3016,784.16,0.26,0.8060
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,25,TopSpine_Seg4,SpineAisle,East,726,5860,1523.60,0.26,0.8898
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,26,BotSpine_Seg0,SpineAisle,West,485,189,49.14,0.26,0.2804
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,27,BotSpine_Seg1,SpineAisle,West,485,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,28,BotSpine_Seg2,SpineAisle,West,485,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,29,BotSpine_Seg3,SpineAisle,West,486,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,30,BotSpine_Seg4,SpineAisle,West,486,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,31,LeftVert_TopConn,VerticalAisle,North,726,0,0.00,0.00,0.0000
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,32,LeftVert_Row0,VerticalAisle,North,726,4462,1160.12,0.26,0.8601
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,33,LeftVert_Row1,VerticalAisle,North,574,1646,427.96,0.26,0.7414
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,34,LeftVert_Row2,VerticalAisle,North,574,3396,882.96,0.26,0.8554
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,35,LeftVert_BotConn,VerticalAisle,North,486,12199,3171.74,0.26,0.9617
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,36,RightVert_TopConn,VerticalAisle,South,726,13121,3411.46,0.26,0.9476
2026-09-19 21:32:45,mfsweep_control_nofail,LRT_MMUR,42,4124.86,37,RightVert_Row0,VerticalAisle,South,726,5598,1455.48,0.26,0.8852
