timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,0,Mill,10,999.89,6254.49,0.1599,5254.60,0.8401,1.0000,0,0.0
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,1,Lathe,30,4599.75,6254.49,0.7354,1654.74,0.2646,1.0000,0,0.0
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,2,Weld,12,1399.86,6254.49,0.2238,4854.63,0.7762,1.0000,0,0.0
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,3,Mill,3,199.97,6254.49,0.0320,6054.52,0.9680,1.0000,0,0.0
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,4,Inspect,0,0.00,6254.49,0.0000,6254.49,1.0000,1.0000,0,0.0
2026-05-30 23:17:02,brandimarte_mk01,LRT_MMUR,42,6254.49,5,Assemble,0,0.00,6254.49,0.0000,6254.49,1.0000,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,0,Mill,10,999.92,6366.67,0.1571,5366.74,0.8429,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,1,Lathe,30,4599.83,6366.67,0.7225,1766.84,0.2775,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,2,Weld,12,1399.89,6366.67,0.2199,4966.78,0.7801,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,3,Mill,3,199.98,6366.67,0.0314,6166.69,0.9686,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 23:19:36,brandimarte_mk01,LRT_MMUR,43,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,0,Mill,10,999.86,6366.67,0.1570,5366.80,0.8430,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,1,Lathe,30,4599.63,6366.67,0.7225,1767.04,0.2775,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,2,Weld,12,1399.86,6366.67,0.2199,4966.80,0.7801,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,3,Mill,3,199.97,6366.67,0.0314,6166.70,0.9686,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 23:22:10,brandimarte_mk01,LRT_MMUR,44,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,0,Mill,46,13066.20,15966.67,0.8183,2900.47,0.1817,1.0000,0,0.0
