timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,2,8,8.94,6877.64,296.66,260.76,17.46,14.16,720.79,0,0.0397
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,3,4,10.90,7185.62,109.98,153.32,8.88,8.88,421.05,0,0.0147
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,4,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,5,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,6,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,7,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,8,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,9,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,10,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,11,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,12,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,13,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,14,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,0,61,12.72,4453.02,112.32,2643.16,129.48,128.70,7286.51,0,0.0150
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,1,32,11.18,5543.88,415.22,1376.12,65.84,65.62,3809.54,0,0.0556
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,2,8,8.94,6877.64,296.66,260.76,17.46,14.16,720.79,0,0.0397
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,3,4,10.90,7185.88,109.72,153.32,8.88,8.88,421.05,0,0.0147
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,4,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,5,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,6,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,7,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,8,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,9,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,10,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,11,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,12,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,13,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,14,0,0.00,7466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,0,61,12.72,4453.00,112.32,2643.16,129.48,128.70,7286.51,0,0.0150
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,1,32,11.18,5543.86,415.22,1376.12,65.84,65.62,3809.54,0,0.0556
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,2,8,8.94,6877.62,296.66,260.76,17.46,14.16,720.79,0,0.0397
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,3,4,10.90,7185.86,109.72,153.32,8.88,8.88,421.05,0,0.0147
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,4,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,5,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,6,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,7,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,8,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,9,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,10,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,11,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,12,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,13,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,14,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,0,91,11.59,5652.82,132.08,4460.14,196.20,192.10,12707.02,0,0.0124
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,1,55,14.70,7221.32,407.68,2772.56,117.52,114.26,7951.23,0,0.0383
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,2,12,12.38,9791.76,187.46,601.16,26.64,26.32,1717.38,0,0.0176
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,3,2,10.54,10488.32,27.82,108.96,4.46,3.78,313.46,0,0.0026
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,4,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,5,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,6,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,7,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,8,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,9,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,10,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,11,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,12,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,13,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:15,brandimarte_mk06,SPT_SMPT,42,10633.34,14,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,0,91,11.59,5652.84,132.08,4460.12,196.20,192.10,12706.95,0,0.0124
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,1,55,14.70,7221.32,407.68,2772.56,117.52,114.26,7951.23,0,0.0383
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,2,12,12.38,9791.76,187.46,601.16,26.64,26.32,1717.38,0,0.0176
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,3,2,10.54,10488.32,27.82,108.96,4.46,3.78,313.46,0,0.0026
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,4,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,5,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,6,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,7,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,8,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,9,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,10,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,11,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,12,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,13,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:32:39,brandimarte_mk06,SPT_SMPT,43,10633.34,14,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,0,91,11.59,5652.82,132.08,4460.14,196.20,192.10,12707.02,0,0.0124
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,1,55,14.70,7221.32,407.68,2772.56,117.52,114.26,7951.23,0,0.0383
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,2,12,12.38,9791.76,187.46,601.16,26.64,26.32,1717.38,0,0.0176
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,3,2,10.54,10488.32,27.82,108.96,4.46,3.78,313.46,0,0.0026
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,4,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,5,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,6,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,7,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,8,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
