timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,0,Mill,29,2699.83,10164.47,0.2656,7464.64,0.7344,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,1,Lathe,21,1833.15,10164.47,0.1803,8331.32,0.8197,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,2,Weld,36,3232.94,10164.47,0.3181,6931.53,0.6819,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,3,Inspect,32,2699.71,10164.47,0.2656,7464.76,0.7344,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,4,Assemble,26,2333.09,10164.47,0.2295,7831.38,0.7705,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,5,Mill,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,6,Lathe,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,7,Weld,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,8,Inspect,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,9,Assemble,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,10,Mill,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,11,Lathe,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,12,Weld,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,13,Inspect,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,14,Assemble,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,0,Mill,29,2666.28,11333.33,0.2353,8667.05,0.7647,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,1,Lathe,29,2566.42,11333.33,0.2264,8766.92,0.7736,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,2,Weld,33,2966.32,11333.33,0.2617,8367.01,0.7383,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,3,Inspect,27,2333.08,11333.33,0.2059,9000.26,0.7941,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,4,Assemble,36,3166.33,11333.33,0.2794,8167.00,0.7206,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,0,Mill,31,2899.65,10000.00,0.2900,7100.35,0.7100,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,1,Lathe,27,2499.67,10000.00,0.2500,7500.33,0.7500,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,2,Weld,34,3166.35,10000.00,0.3166,6833.65,0.6834,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,3,Inspect,25,2199.72,10000.00,0.2200,7800.28,0.7800,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,4,Assemble,25,2166.38,10000.00,0.2166,7833.63,0.7834,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
