timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,0,Mill,21,1966.40,9699.02,0.2027,7732.62,0.7973,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,1,Lathe,16,1333.16,9699.02,0.1375,8365.86,0.8625,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,2,Weld,26,2333.01,9699.02,0.2405,7366.01,0.7595,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,3,Inspect,22,1866.41,9699.02,0.1924,7832.61,0.8076,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,4,Assemble,18,1599.79,9699.02,0.1649,8099.23,0.8351,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,5,Mill,6,566.60,9699.02,0.0584,9132.42,0.9416,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,6,Lathe,4,399.96,9699.02,0.0412,9299.06,0.9588,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,7,Weld,7,666.60,9699.02,0.0687,9032.42,0.9313,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,8,Inspect,5,466.60,9699.02,0.0481,9232.42,0.9519,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,9,Assemble,5,466.61,9699.02,0.0481,9232.41,0.9519,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,10,Mill,2,199.99,9699.02,0.0206,9499.03,0.9794,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,11,Lathe,1,99.99,9699.02,0.0103,9599.03,0.9897,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,12,Weld,3,266.63,9699.02,0.0275,9432.39,0.9725,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,13,Inspect,5,433.28,9699.02,0.0447,9265.74,0.9553,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,14,Assemble,3,299.98,9699.02,0.0309,9399.04,0.9691,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,0,Mill,23,2099.73,10533.33,0.1993,8433.61,0.8007,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,1,Lathe,22,1999.76,10533.33,0.1899,8533.57,0.8101,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,2,Weld,24,2166.43,10533.33,0.2057,8366.91,0.7943,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,3,Inspect,19,1633.17,10533.33,0.1550,8900.16,0.8450,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,4,Assemble,24,2133.14,10533.33,0.2025,8400.19,0.7975,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,5,Mill,4,366.64,10533.33,0.0348,10166.69,0.9652,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,6,Lathe,5,433.29,10533.33,0.0411,10100.05,0.9589,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,7,Weld,6,566.60,10533.33,0.0538,9966.73,0.9462,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,8,Inspect,6,533.27,10533.33,0.0506,10000.07,0.9494,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,9,Assemble,7,699.92,10533.33,0.0664,9833.41,0.9336,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,10,Mill,2,166.67,10533.33,0.0158,10366.67,0.9842,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,11,Lathe,2,166.65,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,12,Weld,3,233.28,10533.33,0.0221,10300.05,0.9779,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,13,Inspect,2,199.97,10533.33,0.0190,10333.36,0.9810,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,14,Assemble,5,399.95,10533.33,0.0380,10133.38,0.9620,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,0,Mill,23,2099.79,9766.67,0.2150,7666.88,0.7850,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,1,Lathe,22,2033.13,9766.67,0.2082,7733.54,0.7918,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,2,Weld,27,2499.75,9766.67,0.2559,7266.92,0.7441,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,3,Inspect,20,1799.85,9766.67,0.1843,7966.82,0.8157,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,4,Assemble,18,1566.42,9766.67,0.1604,8200.24,0.8396,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,5,Mill,6,533.29,9766.67,0.0546,9233.38,0.9454,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,6,Lathe,3,299.98,9766.67,0.0307,9466.69,0.9693,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,7,Weld,4,366.62,9766.67,0.0375,9400.05,0.9625,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,8,Inspect,3,299.96,9766.67,0.0307,9466.70,0.9693,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,9,Assemble,4,333.29,9766.67,0.0341,9433.37,0.9659,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,10,Mill,2,199.98,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,11,Lathe,2,166.64,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,12,Weld,3,266.66,9766.67,0.0273,9500.01,0.9727,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,13,Inspect,2,166.65,9766.67,0.0171,9600.02,0.9829,1.0000,0,0.0
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,14,Assemble,3,266.65,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
