timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,6,Lathe,4,399.98,10466.67,0.0382,10066.69,0.9618,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,7,Weld,5,466.61,10466.67,0.0446,10000.06,0.9554,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,8,Inspect,3,266.63,10466.67,0.0255,10200.04,0.9745,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,9,Assemble,5,499.97,10466.67,0.0478,9966.70,0.9522,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,10,Mill,2,166.64,10466.67,0.0159,10300.03,0.9841,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,11,Lathe,2,166.66,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,12,Weld,3,233.30,10466.67,0.0223,10233.37,0.9777,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,13,Inspect,2,199.98,10466.67,0.0191,10266.69,0.9809,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,14,Assemble,5,399.97,10466.67,0.0382,10066.70,0.9618,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,0,Mill,21,1933.11,9800.00,0.1973,7866.89,0.8027,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,1,Lathe,20,1833.13,9800.00,0.1871,7966.87,0.8129,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,2,Weld,27,2466.36,9800.00,0.2517,7333.64,0.7483,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,3,Inspect,20,1799.75,9800.00,0.1836,8000.25,0.8164,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,4,Assemble,18,1566.47,9800.00,0.1598,8233.53,0.8402,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,5,Mill,7,566.58,9800.00,0.0578,9233.42,0.9422,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.71,0.9558,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,7,Weld,4,333.30,9800.00,0.0340,9466.70,0.9660,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,8,Inspect,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,9,Assemble,4,366.61,9800.00,0.0374,9433.39,0.9626,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,10,Mill,3,299.99,9800.00,0.0306,9500.01,0.9694,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,11,Lathe,2,166.64,9800.00,0.0170,9633.36,0.9830,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,12,Weld,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,13,Inspect,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,14,Assemble,3,266.66,9800.00,0.0272,9533.34,0.9728,1.0000,0,0.0
