timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,0,Mill,29,2699.66,10297.07,0.2622,7597.41,0.7378,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,1,Lathe,21,1833.09,10297.07,0.1780,8463.98,0.8220,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,2,Weld,36,3232.95,10297.07,0.3140,7064.12,0.6860,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,3,Inspect,32,2699.63,10297.07,0.2622,7597.45,0.7378,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,4,Assemble,26,2333.12,10297.07,0.2266,7963.95,0.7734,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,5,Mill,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,6,Lathe,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,7,Weld,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,8,Inspect,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,9,Assemble,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,10,Mill,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,11,Lathe,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,12,Weld,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,13,Inspect,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,14,Assemble,0,0.00,10297.07,0.0000,10297.07,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,0,Mill,29,2666.34,11333.33,0.2353,8666.99,0.7647,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,1,Lathe,29,2566.47,11333.33,0.2265,8766.86,0.7735,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,2,Weld,33,2966.34,11333.33,0.2617,8367.00,0.7383,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,3,Inspect,27,2333.04,11333.33,0.2059,9000.29,0.7941,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,4,Assemble,36,3166.25,11333.33,0.2794,8167.08,0.7206,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,0,Mill,31,2899.83,10233.33,0.2834,7333.51,0.7166,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,1,Lathe,27,2499.73,10233.33,0.2443,7733.60,0.7557,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,2,Weld,34,3166.34,10233.33,0.3094,7066.99,0.6906,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,3,Inspect,25,2199.76,10233.33,0.2150,8033.57,0.7850,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,4,Assemble,25,2166.41,10233.33,0.2117,8066.92,0.7883,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,5,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,6,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,7,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,8,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,9,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,10,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,11,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,12,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,13,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,14,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
