timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,0,RowAisle0_Seg0,RowAisle,East,208,115,29.90,0.26,0.3560
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,1,RowAisle0_Seg1,RowAisle,East,208,267,69.42,0.26,0.5621
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,2,RowAisle0_Seg2,RowAisle,East,208,101,26.26,0.26,0.3269
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,3,RowAisle0_Seg3,RowAisle,East,208,10,2.60,0.26,0.0459
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,8,RowAisle2_Seg0,RowAisle,East,71,23,5.98,0.26,0.2447
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,9,RowAisle2_Seg1,RowAisle,East,71,102,26.52,0.26,0.5896
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,23,LeftVert_Row0,VerticalAisle,North,238,214,55.64,0.26,0.4735
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,24,LeftVert_Row1,VerticalAisle,North,238,39,10.14,0.26,0.1408
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,25,LeftVert_Row2,VerticalAisle,North,229,370,96.20,0.26,0.6177
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,26,LeftVert_BotConn,VerticalAisle,North,229,671,174.46,0.26,0.7456
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,28,RightVert_Row0,VerticalAisle,South,238,10,2.60,0.26,0.0403
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,29,RightVert_Row1,VerticalAisle,South,238,24,6.24,0.26,0.0916
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,30,RightVert_Row2,VerticalAisle,South,229,38,9.88,0.26,0.1423
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,31,RightVert_BotConn,VerticalAisle,South,229,74,19.24,0.26,0.2442
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,0,RowAisle0_Seg0,RowAisle,East,248,5,1.30,0.26,0.0198
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,1,RowAisle0_Seg1,RowAisle,East,248,2,0.52,0.26,0.0080
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,2,RowAisle0_Seg2,RowAisle,East,248,8,2.08,0.26,0.0313
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,3,RowAisle0_Seg3,RowAisle,East,248,4,1.04,0.26,0.0159
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,5,RowAisle1_Seg1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,6,RowAisle1_Seg2,RowAisle,West,106,1,0.26,0.26,0.0093
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,7,RowAisle1_Seg3,RowAisle,West,106,41,10.66,0.26,0.2789
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,8,RowAisle2_Seg0,RowAisle,East,79,18,4.68,0.26,0.1856
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,9,RowAisle2_Seg1,RowAisle,East,79,18,4.68,0.26,0.1856
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,235,61.10,0.26,0.4581
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,80,20.80,0.26,0.2235
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,332,86.32,0.26,0.5695
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,491,127.66,0.26,0.6617
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,6,1.56,0.26,0.0211
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,59,15.34,0.26,0.1751
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,25,6.50,0.26,0.0906
