timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,0,Mill,9,699.92,9863.19,0.0710,9163.27,0.9290,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,1,Lathe,7,499.95,9863.19,0.0507,9363.24,0.9493,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,2,Weld,13,1033.19,9863.19,0.1048,8830.00,0.8952,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,3,Inspect,16,1199.81,9863.19,0.1216,8663.38,0.8784,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,4,Assemble,10,766.57,9863.19,0.0777,9096.62,0.9223,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,5,Mill,11,966.55,9863.19,0.0980,8896.63,0.9020,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,6,Lathe,9,666.59,9863.19,0.0676,9196.60,0.9324,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,7,Weld,9,699.90,9863.19,0.0710,9163.28,0.9290,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,8,Inspect,4,266.61,9863.19,0.0270,9596.57,0.9730,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,9,Assemble,5,366.64,9863.19,0.0372,9496.55,0.9628,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,10,Mill,9,666.56,9863.19,0.0676,9196.63,0.9324,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,11,Lathe,5,433.30,9863.19,0.0439,9429.88,0.9561,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,12,Weld,14,1133.19,9863.19,0.1149,8730.00,0.8851,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,13,Inspect,12,833.21,9863.19,0.0845,9029.98,0.9155,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,14,Assemble,11,899.93,9863.19,0.0912,8963.26,0.9088,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,0,Mill,9,699.93,10800.00,0.0648,10100.07,0.9352,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,1,Lathe,8,533.26,10800.00,0.0494,10266.74,0.9506,1.0000,0,0.0
