timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,1,Inspect,3,53.4,75.6,62.4,22.2,17.3,165.8,165.8,232.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,2,Assemble,3,31.4,48.9,40.9,17.5,23.0,299.1,332.5,399.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,3,Weld,3,50.3,74.6,58.7,24.3,19.0,499.1,999.1,1065.8,66.7,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,4,Inspect,3,50.8,79.3,60.6,28.6,38.5,1199.1,1199.1,1265.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,5,Lathe,3,38.9,56.3,49.2,17.4,6.4,1365.8,1732.5,1799.1,66.7,366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,6,Assemble,3,27.0,64.7,46.7,37.8,9.4,1832.5,1832.5,1899.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,0,0.0,7,Mill,3,37.8,45.2,40.7,7.4,3.0,1999.1,2065.8,2132.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,0,Assemble,3,34.8,53.7,45.5,18.9,31.8,99.1,132.5,199.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,1,Mill,3,41.8,67.4,51.4,25.6,3.0,232.5,299.1,365.8,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,2,Weld,3,37.6,80.5,54.1,42.9,19.0,399.1,1432.5,1499.1,66.7,1033.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,3,Lathe,3,65.1,74.2,68.6,9.0,4.7,1532.5,1532.5,1599.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,4,Mill,3,32.7,56.3,48.3,23.6,6.0,1699.1,1699.1,1765.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,0,0.0,5,Lathe,3,35.7,69.0,57.3,33.4,27.2,1899.1,1932.5,1999.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,0,Inspect,3,42.0,73.3,57.3,31.3,15.5,99.1,99.1,165.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,1,Mill,3,31.4,75.8,54.5,44.5,37.6,299.1,999.1,1032.5,33.3,700.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,2,Weld,3,44.6,73.5,63.5,28.9,29.9,1165.8,1365.8,1432.5,66.7,200.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,3,Lathe,3,46.7,52.2,49.4,5.5,4.7,1465.8,1599.1,1665.8,66.7,133.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,4,Mill,3,45.5,58.1,49.9,12.6,4.7,1699.1,1765.8,1832.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,5,Weld,3,41.2,50.1,45.2,8.8,26.8,1865.8,1865.8,1932.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,0,0.0,6,Lathe,3,45.6,66.4,53.6,20.8,4.7,1965.8,1999.1,2065.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,0,Lathe,3,46.1,57.1,52.0,11.0,24.1,99.1,132.5,199.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,1,Weld,3,52.7,64.3,59.4,11.7,25.7,232.5,232.5,299.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,2,Mill,3,30.7,57.5,43.9,26.9,9.5,399.1,432.5,499.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,3,Inspect,3,40.6,61.8,53.1,21.3,18.6,532.5,532.5,599.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,4,Mill,3,50.4,58.4,54.0,8.0,8.2,665.8,765.8,832.5,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,0,0.0,5,Assemble,3,59.4,72.9,67.5,13.6,3.0,932.5,965.8,1065.8,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,0,Lathe,3,40.4,73.4,51.5,33.0,22.5,99.1,199.1,265.8,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,1,Mill,3,22.3,51.8,38.2,29.5,6.0,299.1,365.8,432.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,2,Weld,3,32.1,55.7,45.7,23.6,19.0,465.8,599.1,665.8,66.7,133.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,3,Inspect,3,30.3,50.4,37.1,20.1,20.8,765.8,765.8,799.1,33.3,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,4,Weld,3,38.7,69.6,53.1,30.9,4.7,899.1,899.1,999.1,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,5,Mill,3,39.4,43.0,40.6,3.5,6.4,1032.5,1032.5,1099.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,0,0.0,6,Assemble,3,49.2,66.7,57.5,17.6,3.0,1132.5,1132.5,1199.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,0,Assemble,3,44.3,56.1,50.8,11.8,28.2,132.5,199.1,265.8,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,1,Inspect,3,44.3,53.9,49.0,9.6,17.8,299.1,365.8,432.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,2,Mill,3,36.5,70.7,53.0,34.2,8.2,532.5,632.5,699.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,3,Weld,3,32.9,63.5,51.9,30.6,23.4,832.5,2199.1,2232.5,33.3,1366.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,4,Assemble,3,40.1,53.8,45.1,13.7,29.6,2332.5,2365.8,2432.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,5,Lathe,3,46.0,76.5,66.2,30.5,71.4,2599.1,2599.1,2665.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,6,Mill,3,51.9,85.3,72.9,33.4,4.7,2699.1,2732.5,2832.5,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,0,0.0,7,Weld,3,36.8,65.2,48.9,28.4,30.2,2965.8,2999.1,3065.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,0,Inspect,3,34.4,65.8,48.2,31.5,21.7,132.5,232.5,299.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,1,Weld,3,43.7,84.0,61.3,40.3,4.7,332.5,332.5,432.5,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,2,Lathe,3,56.5,69.9,61.2,13.4,4.7,532.5,532.5,632.5,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,3,Assemble,3,22.3,58.2,42.5,35.8,4.7,665.8,665.8,732.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,4,Mill,3,29.4,62.3,51.3,32.9,3.0,832.5,932.5,999.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,5,Weld,3,39.3,51.4,44.3,12.1,36.2,1132.5,1232.5,1299.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,0,0.0,6,Mill,3,15.0,49.3,34.0,34.3,6.4,1399.1,1399.1,1465.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,0,Assemble,3,34.7,64.3,49.6,29.6,18.6,165.8,265.8,332.5,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,1,Weld,3,51.7,59.3,56.0,7.6,20.8,365.8,532.5,599.1,66.7,166.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,2,Lathe,3,43.0,59.2,49.9,16.2,4.7,699.1,699.1,765.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,3,Weld,3,60.5,67.3,63.4,6.8,20.8,799.1,799.1,899.1,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,4,Inspect,3,47.6,53.9,51.7,6.3,20.8,932.5,932.5,999.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,1,65.8,5,Lathe,3,42.9,50.9,45.7,8.0,6.4,1099.1,1099.1,1165.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11,1,299.1,0,Weld,3,47.6,76.6,58.4,28.9,16.6,399.1,432.5,532.5,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11,1,299.1,1,Mill,3,57.3,73.2,62.9,15.9,6.4,565.8,565.8,632.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11,1,299.1,2,Assemble,3,47.9,59.4,55.0,11.6,3.0,732.5,732.5,799.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11,1,299.1,3,Lathe,3,40.3,80.3,61.1,40.0,31.4,932.5,932.5,999.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,11,1,299.1,4,Weld,3,50.9,68.2,59.0,17.3,20.8,1032.5,1065.8,1165.8,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,0,Mill,3,60.4,75.1,65.9,14.8,24.8,699.1,699.1,765.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,1,Assemble,3,52.1,54.8,53.3,2.7,3.0,865.8,899.1,965.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,2,Weld,3,60.4,73.2,65.1,12.8,19.0,1065.8,1165.8,1232.5,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,3,Lathe,3,51.9,66.5,58.4,14.7,4.7,1332.5,1332.5,1399.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,4,Weld,3,60.5,67.7,64.8,7.1,20.8,1499.1,1499.1,1565.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,5,Inspect,3,45.7,61.2,56.0,15.5,20.8,1665.8,1699.1,1765.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,12,1,565.8,6,Mill,3,51.3,72.0,61.4,20.7,11.0,1832.5,1832.5,1932.5,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,0,Mill,3,28.5,79.9,60.0,51.4,24.0,799.1,832.5,932.5,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,1,Lathe,3,45.6,66.5,57.2,20.9,24.1,965.8,999.1,1065.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,2,Weld,3,49.9,84.5,67.7,34.6,36.4,1199.1,1299.1,1365.8,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,3,Mill,3,36.1,69.9,50.4,33.9,6.4,1432.5,1465.8,1565.8,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,4,Weld,3,44.5,63.4,56.9,18.9,20.3,1632.5,1732.5,1799.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,5,Mill,3,37.6,53.7,44.2,16.1,6.4,1832.5,1932.5,1999.1,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,13,1,665.8,6,Lathe,3,44.4,58.7,49.9,14.3,27.2,2132.5,2132.5,2199.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,0,Assemble,3,42.5,50.5,47.0,8.0,18.6,999.1,1065.8,1132.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,1,Lathe,3,50.8,68.4,58.7,17.6,33.0,1265.8,1265.8,1332.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,2,Inspect,3,46.5,55.1,49.7,8.6,27.6,1432.5,1465.8,1532.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,3,Weld,3,45.3,72.0,56.8,26.7,4.7,1599.1,1632.5,1732.5,100.0,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,4,Assemble,3,53.8,62.5,57.9,8.6,8.8,1765.8,1765.8,1832.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,5,Inspect,3,45.2,54.0,50.6,8.8,17.3,1932.5,1932.5,1999.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,6,Mill,3,36.6,52.5,43.8,15.9,8.4,2099.1,2132.5,2199.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,14,1,865.8,7,Assemble,3,38.3,51.7,44.2,13.4,3.0,2299.1,2299.1,2365.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,0,Mill,3,54.2,56.9,55.5,2.7,30.3,1165.8,1165.8,1232.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,1,Assemble,3,46.2,54.2,50.5,8.0,3.0,1332.5,1365.8,1432.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,2,Weld,3,33.3,61.1,44.8,27.9,26.8,1499.1,1565.8,1632.5,66.7,66.7
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,3,Assemble,3,51.4,68.1,57.3,16.7,7.7,1765.8,2099.1,2165.8,66.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,4,Weld,3,48.3,66.3,54.4,18.0,37.2,2332.5,2332.5,2399.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,5,Lathe,3,40.7,66.5,52.6,25.8,4.7,2465.8,2465.8,2532.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,15,1,1032.5,6,Assemble,3,43.3,73.6,57.8,30.3,4.7,2665.8,2699.1,2765.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,0,Assemble,3,27.6,67.5,43.8,39.9,32.6,1265.8,1299.1,1365.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,1,Lathe,3,45.9,56.5,51.9,10.6,20.7,1399.1,1399.1,1465.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,2,Inspect,3,39.5,67.8,53.3,28.3,27.1,1599.1,1599.1,1699.1,100.0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,3,Lathe,3,50.1,54.8,53.1,4.7,31.6,1765.8,1799.1,1865.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,4,Assemble,3,48.4,62.5,55.2,14.1,6.5,1965.8,2165.8,2232.5,66.7,200.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,16,1,1099.1,5,Weld,3,54.5,64.3,58.9,9.8,57.7,2432.5,2432.5,2499.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1165.8,0,Inspect,3,29.5,63.2,45.8,33.7,13.4,1265.8,1265.8,1332.5,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1165.8,1,Lathe,3,34.4,55.5,46.7,21.1,6.4,1432.5,1465.8,1532.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1165.8,2,Mill,3,37.5,58.6,45.7,21.1,4.7,1632.5,1632.5,1699.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1165.8,3,Weld,3,40.9,50.7,46.4,9.8,59.6,1765.8,1799.1,1865.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,17,1,1165.8,4,Mill,3,37.7,52.6,43.9,14.9,9.0,1965.8,1999.1,2065.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,0,Inspect,3,48.8,53.8,50.7,5.0,13.4,1532.5,1532.5,1599.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,1,Mill,3,31.8,54.1,42.9,22.3,16.2,1699.1,2199.1,2232.5,33.3,500.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,2,Weld,3,36.8,60.5,51.2,23.7,50.2,2465.8,2499.1,2565.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,3,Inspect,3,43.3,56.1,50.1,12.7,33.5,2699.1,2699.1,2765.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,4,Mill,3,37.6,41.8,39.5,4.2,8.2,2865.8,3199.1,3265.8,66.7,333.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,5,Assemble,3,29.5,48.0,39.6,18.5,3.0,3299.1,3299.1,3332.5,33.3,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,6,Lathe,3,45.3,57.7,50.4,12.4,29.3,3499.1,3532.5,3599.1,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,18,1,1399.1,7,Assemble,3,56.9,80.4,67.6,23.5,4.7,3632.5,3632.5,3699.1,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,0,Mill,3,45.4,53.9,50.7,8.5,27.9,1532.5,1565.8,1632.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,1,Lathe,3,32.7,66.1,49.5,33.3,59.5,1765.8,1865.8,1932.5,66.7,100.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,2,Weld,3,57.8,62.4,60.3,4.6,30.4,2032.5,2065.8,2132.5,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,3,Inspect,3,45.4,48.5,46.5,3.1,36.1,2265.8,2299.1,2365.8,66.7,33.3
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,4,Lathe,3,50.7,76.3,62.1,25.7,6.4,2399.1,2399.1,2465.8,66.7,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,19,1,1432.5,5,Mill,3,56.3,68.0,63.1,11.6,39.5,2599.1,2632.5,2732.5,100.0,33.3
