timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 19:53:16,agv07_single_steady_l008,LPT_MMUR,43,30000.0,5,189,21.91,12256.28,5596.06,11335.72,399.76,412.2,33262.24,0,0.1865,0
2026-09-02 19:53:16,agv07_single_steady_l008,LPT_MMUR,43,30000.0,6,161,22.05,14735.39,5284.4,9301.92,328.08,350.22,27364.39,0,0.1761,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,0,305,17.95,5672.22,4708.64,18318.95,657.68,675.86,53590.16,0,0.1568,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,1,296,18.11,5474.84,4884.46,18383.31,639.56,651.18,53836.0,0,0.1626,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,2,281,18.57,6763.98,5458.32,16595.59,606.32,609.14,48470.29,0,0.1817,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,3,266,17.95,7036.5,5911.28,15940.31,562.52,582.74,46633.84,0,0.1968,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,4,243,20.51,8153.56,6303.56,14535.69,512.46,528.08,42553.33,0,0.2099,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,5,210,20.81,10600.02,6199.14,12330.66,447.68,455.86,36223.16,0,0.2064,0
2026-09-02 20:06:42,agv07_single_steady_l008,LPT_MMUR,44,30033.34,6,175,19.61,13485.37,5694.66,10094.68,367.58,391.06,29648.28,0,0.1896,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,0,280,26.6,6988.68,2938.9,18861.47,606.16,606.06,55288.64,0,0.098,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,1,257,29.1,7522.48,3835.52,17544.21,554.02,545.04,51426.11,0,0.1278,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,2,251,26.18,8723.34,3958.98,16240.81,536.6,541.54,47502.82,0,0.132,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,3,219,29.86,10241.74,4360.66,14468.55,465.9,464.42,42403.18,0,0.1453,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,4,183,27.34,13182.29,4101.74,11941.16,385.54,390.54,35057.18,0,0.1367,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,5,149,27.64,16050.85,3792.98,9526.8,307.94,322.7,28017.35,0,0.1264,0
2026-09-02 19:40:09,agv07_single_steady_l008,LPT_SMPT,42,30001.26,6,119,28.65,18699.91,3349.9,7453.24,247.24,250.98,21946.88,0,0.1117,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,0,289,29.45,6292.12,3560.7,18890.73,624.1,632.34,55405.75,0,0.1187,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,1,278,30.0,6239.58,4734.12,17834.11,595.68,596.5,52270.24,0,0.1578,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,2,257,31.35,6994.44,5275.12,16625.07,555.86,549.5,48688.9,0,0.1758,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,3,253,27.74,8499.76,5055.56,15367.53,536.38,540.76,44965.04,0,0.1685,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,4,219,30.53,10260.28,5135.6,13668.87,464.9,470.34,40181.17,0,0.1712,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,5,195,28.61,12563.7,4923.28,11690.46,405.26,417.3,34328.9,0,0.1641,0
2026-09-02 19:53:26,agv07_single_steady_l008,LPT_SMPT,43,30000.0,6,172,29.28,13867.65,4893.04,10514.62,360.06,364.62,31022.31,0,0.1631,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,0,295,30.54,5290.44,4360.94,19065.45,634.2,648.98,55966.59,0,0.1454,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,1,295,29.28,5608.48,4932.22,18192.21,629.26,637.84,53301.55,0,0.1644,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,2,276,30.61,6380.22,5388.74,17052.83,589.46,588.76,49995.24,0,0.1796,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,3,266,28.59,7081.3,5740.26,16043.21,568.9,566.34,46995.46,0,0.1913,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,4,241,30.23,7967.44,5992.82,15012.81,509.46,517.48,44093.96,0,0.1998,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,5,216,31.33,10136.5,5793.6,13151.17,458.38,460.36,38704.8,0,0.1931,0
2026-09-02 20:06:53,agv07_single_steady_l008,LPT_SMPT,44,30000.0,6,197,28.48,12327.52,5380.02,11454.34,412.26,425.88,33737.4,0,0.1793,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,0,292,15.3,7126.28,2466.52,19137.73,637.96,631.6,56107.57,0,0.0822,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,1,268,16.7,7785.88,3027.76,18018.29,575.06,593.1,52831.15,0,0.1009,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,2,255,17.39,8373.84,4018.2,16509.99,540.9,557.16,48367.6,0,0.1339,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,3,215,17.11,11384.9,3881.94,13810.17,451.5,471.58,40480.77,0,0.1294,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,4,178,19.59,13608.83,4137.16,11490.72,376.4,386.98,33728.23,0,0.1379,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,5,144,18.41,16671.29,3705.16,9004.38,307.28,311.98,26441.3,0,0.1235,0
2026-09-02 19:40:05,agv07_single_steady_l008,LRT_MMUR,42,30000.07,6,103,18.26,19869.65,3308.74,6381.42,212.36,227.92,18807.73,0,0.1103,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,0,300,17.9,5886.22,4384.44,18416.17,652.5,660.68,53896.9,0,0.1461,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,1,281,19.5,6165.42,5050.92,17564.87,604.02,614.78,51408.33,0,0.1684,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,2,276,18.9,6789.88,5273.32,16735.11,592.28,609.42,48896.1,0,0.1758,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,3,250,20.15,8237.6,5819.94,14868.25,531.48,542.74,43484.33,0,0.194,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,4,216,21.26,10162.22,5973.36,12939.13,456.14,469.16,37919.33,0,0.1991,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,5,184,21.82,12937.89,5771.0,10497.24,390.5,403.38,30765.97,0,0.1924,0
2026-09-02 19:53:21,agv07_single_steady_l008,LRT_MMUR,43,30000.0,6,150,22.19,14989.91,5645.86,8724.54,310.44,329.26,25648.34,0,0.1882,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,0,298,17.79,5967.02,4641.98,18122.95,643.72,657.66,53024.63,0,0.1546,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,1,298,17.45,5825.98,5272.72,17636.01,643.06,655.56,51559.67,0,0.1756,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,2,293,19.51,6097.26,5629.98,17045.31,632.72,628.06,49793.71,0,0.1875,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,3,264,19.04,7116.5,6252.36,15517.09,565.52,581.86,45353.68,0,0.2082,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,4,245,19.6,8210.74,6397.9,14369.29,511.46,543.94,42121.57,0,0.213,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,5,209,20.97,10974.86,6179.42,11981.74,441.04,456.28,35125.57,0,0.2058,0
2026-09-02 20:06:49,agv07_single_steady_l008,LRT_MMUR,44,30033.34,6,171,21.62,13777.01,5755.5,9766.68,359.0,375.14,28669.54,0,0.1916,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,0,282,24.13,6982.76,2618.3,19202.97,610.7,618.44,56410.04,0,0.0872,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,1,262,26.54,7552.58,3397.4,17957.73,564.54,560.92,52756.53,0,0.1131,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,2,252,24.03,8501.72,3737.6,16704.49,533.94,555.42,49033.09,0,0.1244,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,3,224,25.53,10236.9,4077.1,14763.45,476.34,479.38,43324.8,0,0.1358,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,4,183,29.34,13195.17,3842.4,12218.92,383.26,393.42,35977.95,0,0.1279,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,5,149,26.43,15870.91,3455.04,10066.64,313.62,326.96,29705.05,0,0.115,0
2026-09-02 19:40:09,agv07_single_steady_l008,SDT_SRWT,42,30033.16,6,110,28.59,19217.69,3100.06,7250.82,229.08,235.52,21419.15,0,0.1032,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,0,296,25.23,5923.98,3732.0,19058.85,639.86,645.32,55972.54,0,0.1244,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,1,285,26.03,6119.22,4093.14,18555.47,614.4,617.78,54483.5,0,0.1364,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,2,262,28.26,7030.02,4746.08,17093.73,563.62,566.56,50205.1,0,0.1582,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,3,248,26.54,8285.16,4958.62,15685.23,526.78,544.22,46061.1,0,0.1653,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,4,219,29.28,10052.96,5052.16,13961.05,460.94,472.9,41088.02,0,0.1684,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,5,190,27.86,12415.82,4965.96,11808.86,397.0,412.38,34779.21,0,0.1655,0
2026-09-02 19:53:30,agv07_single_steady_l008,SDT_SRWT,43,30000.0,6,162,28.59,15250.57,4186.68,9868.82,337.8,356.14,29100.88,0,0.1396,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,0,305,26.71,5187.94,3813.6,19665.71,662.16,670.6,57784.56,0,0.1271,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,1,293,27.0,5749.8,4669.8,18322.89,628.6,628.92,53803.45,0,0.1557,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,2,276,27.71,6442.12,4957.9,17415.19,591.36,593.44,51133.23,0,0.1653,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,3,260,25.84,7846.06,5298.66,15743.53,553.36,558.4,46195.29,0,0.1766,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,4,242,28.9,8090.6,5449.74,15428.87,504.18,526.62,45441.53,0,0.1817,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,5,215,29.84,10255.82,5256.02,13569.77,454.44,463.96,40005.96,0,0.1752,0
2026-09-02 20:06:57,agv07_single_steady_l008,SDT_SRWT,44,30000.0,6,191,27.37,11953.52,5124.84,12097.24,403.9,420.52,35673.38,0,0.1708,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,0,278,27.15,6862.26,3101.96,18855.53,608.7,604.18,55229.63,0,0.1033,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,1,272,26.12,7322.36,3620.4,17920.49,586.16,583.22,52433.13,0,0.1205,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,2,249,28.41,8461.32,3978.38,16529.25,532.38,531.3,48447.12,0,0.1325,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,3,220,29.89,10668.8,4231.08,14203.89,464.36,464.5,41630.24,0,0.1409,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,4,184,28.93,13218.31,4252.68,11780.66,384.9,396.08,34611.28,0,0.1416,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,5,143,31.01,16253.39,3947.96,9230.18,293.76,307.34,27200.17,0,0.1315,0
2026-09-02 19:40:05,agv07_single_steady_l008,SPT_SMPT,42,30032.62,6,114,28.26,18813.77,3141.62,7594.92,238.04,244.28,22410.07,0,0.1046,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,0,293,26.93,6194.4,3741.22,18799.81,630.32,634.26,55092.08,0,0.1247,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,1,282,29.31,5950.96,4786.76,18045.77,605.4,611.12,52869.79,0,0.1596,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,2,265,30.05,6959.5,4843.64,17059.41,569.32,568.14,50003.64,0,0.1615,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,3,241,29.92,8934.3,5051.88,14987.39,512.9,513.54,43896.56,0,0.1684,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,4,228,29.81,9611.12,5203.22,14213.39,481.68,490.6,41747.63,0,0.1734,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,5,188,31.22,12645.12,4733.22,11825.96,396.56,399.16,34779.98,0,0.1578,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SMPT,43,30000.0,6,166,30.67,14333.77,4879.7,10088.32,343.72,354.5,29741.31,0,0.1627,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,0,299,29.48,5228.58,4644.92,18829.91,642.14,654.44,55269.81,0,0.1548,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,1,296,28.71,5320.32,4863.44,18537.19,637.56,641.48,54331.39,0,0.1621,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,2,280,29.34,5828.74,5573.98,17406.11,598.94,592.22,51001.0,0,0.1858,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,3,256,30.41,7772.96,5443.84,15688.83,546.86,547.5,45907.1,0,0.1815,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,4,241,30.55,7898.78,5791.12,15277.79,509.94,522.36,44974.07,0,0.193,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,5,219,30.82,9985.98,5797.94,13283.17,460.44,472.46,39061.45,0,0.1933,0
2026-09-02 20:06:47,agv07_single_steady_l008,SPT_SMPT,44,30000.0,6,194,30.45,11838.6,5690.54,11650.9,406.32,413.64,34341.71,0,0.1897,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,0,289,22.87,6981.96,2358.94,19429.85,627.64,633.44,57050.96,0,0.0785,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,1,274,23.87,7354.94,3292.56,18195.71,592.08,596.54,53415.58,0,0.1096,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,2,248,24.6,8898.3,3365.46,16700.17,530.04,537.86,49024.48,0,0.1121,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,3,219,26.01,10576.28,3966.56,14553.21,465.26,470.52,42721.96,0,0.1321,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,4,176,27.36,13863.73,3797.98,11622.52,363.26,384.34,34219.49,0,0.1265,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,5,147,28.16,15981.89,3472.46,9953.56,310.04,313.88,29364.99,0,0.1156,0
2026-09-02 19:40:06,agv07_single_steady_l008,SPT_SRWT,42,30031.82,6,108,27.06,19361.17,3049.66,7165.04,223.3,232.66,21159.52,0,0.1015,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,0,289,26.02,5821.6,3870.66,19050.45,623.12,634.16,56022.1,0,0.129,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,1,290,26.25,6244.24,3920.32,18587.07,617.48,630.88,54618.11,0,0.1307,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,2,266,24.61,7288.88,4215.68,17341.27,571.76,582.4,50950.46,0,0.1405,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,3,245,26.97,8686.98,4701.6,15556.25,523.84,531.32,45701.37,0,0.1567,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,4,215,27.82,10952.98,4433.7,13697.93,457.62,457.76,40242.0,0,0.1478,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,5,195,27.36,12311.92,4546.94,12317.4,407.06,416.68,36338.24,0,0.1516,0
2026-09-02 19:53:21,agv07_single_steady_l008,SPT_SRWT,43,30000.0,6,162,29.58,15021.93,4350.2,9935.56,338.58,353.72,29339.09,0,0.145,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,0,308,27.44,5120.3,4218.52,19341.05,658.14,662.0,56825.28,0,0.1406,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,1,290,25.6,6209.26,4218.4,18320.03,621.0,631.32,53765.65,0,0.1406,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,2,279,28.21,5960.94,5007.16,17832.01,600.38,599.52,52341.92,0,0.1669,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,3,267,25.61,7521.8,4951.88,16384.55,570.22,571.56,48056.24,0,0.1651,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,4,242,29.48,8878.7,5117.76,14968.35,512.42,522.78,43972.44,0,0.1706,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,5,212,28.3,10686.28,5111.68,13289.59,451.76,460.7,39160.99,0,0.1704,0
2026-09-02 20:06:50,agv07_single_steady_l008,SPT_SRWT,44,30000.0,6,185,28.42,12944.15,4937.12,11333.78,385.74,399.22,33396.5,0,0.1646,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,0,282,27.95,6386.62,2992.0,19399.85,611.66,610.12,56869.17,0,0.0997,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,1,280,25.41,6973.44,3428.84,18402.33,605.54,590.1,53867.85,0,0.1143,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,2,248,25.81,9174.38,3497.0,16256.25,532.14,540.48,47566.31,0,0.1166,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,3,220,27.84,10445.88,4102.48,14517.07,461.54,473.28,42525.61,0,0.1367,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,4,175,27.05,14223.01,3805.96,11230.84,368.98,371.46,32928.48,0,0.1269,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,5,144,30.52,16363.97,3542.74,9492.14,297.5,303.9,28020.71,0,0.1181,0
2026-09-02 19:40:06,agv07_single_steady_l008,SRT_SMPT,42,30000.24,6,111,29.72,18966.13,3133.92,7433.66,229.5,237.04,21942.05,0,0.1045,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,0,295,27.91,5829.76,4016.4,18870.05,638.22,645.56,55212.97,0,0.1339,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,1,286,28.68,6086.26,4745.92,17946.65,618.8,602.36,52521.19,0,0.1582,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,2,254,31.63,7451.58,5132.66,16331.29,543.24,541.22,47861.64,0,0.1711,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,3,246,29.02,8357.12,5227.2,15368.89,522.58,524.2,45000.88,0,0.1742,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,4,221,29.0,10482.92,5163.7,13422.69,462.28,468.4,39408.51,0,0.1721,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,5,199,29.32,11980.2,4814.82,12355.98,415.6,433.4,36383.18,0,0.1605,0
2026-09-02 19:53:24,agv07_single_steady_l008,SRT_SMPT,43,30000.0,6,163,29.8,14818.47,4543.2,9942.78,343.0,352.54,29330.27,0,0.1514,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,0,294,29.71,5317.04,4640.5,18771.69,632.0,638.78,55108.6,0,0.1547,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,1,291,31.76,5188.08,5065.0,18498.83,621.12,626.98,54349.31,0,0.1688,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,2,280,29.94,6208.6,5248.52,17339.35,600.28,603.26,50826.84,0,0.175,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,3,259,29.73,7183.84,5861.32,15847.05,553.34,554.46,46390.45,0,0.1954,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,4,246,30.06,8106.18,5627.78,15212.85,525.0,528.2,44700.3,0,0.1876,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,5,223,28.52,10103.84,5527.28,13411.51,475.84,481.54,39387.09,0,0.1842,0
2026-09-02 20:06:51,agv07_single_steady_l008,SRT_SMPT,44,30000.0,6,192,31.72,12110.84,5471.36,11604.0,397.6,416.22,34215.08,0,0.1824,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,0,285,22.98,6754.8,2665.14,19340.93,619.22,621.28,56776.35,0,0.0888,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,1,266,25.13,7519.06,3481.04,17855.77,570.62,574.88,52484.72,0,0.116,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,2,246,25.25,8897.62,3733.82,16311.73,524.82,533.38,47910.08,0,0.1245,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,3,220,27.31,10413.3,4076.68,14566.57,467.96,476.86,42758.5,0,0.1359,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,4,186,25.2,13293.21,3711.52,12207.0,391.38,398.26,35882.54,0,0.1237,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,5,144,29.25,16171.57,3663.72,9552.42,299.24,314.42,28196.76,0,0.1221,0
2026-09-02 19:40:05,agv07_single_steady_l008,SRT_SRWT,42,30001.37,6,113,23.91,19232.11,3241.04,7047.54,237.66,243.02,20780.89,0,0.108,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,0,299,26.83,5636.36,3878.62,19207.41,635.54,642.08,56513.29,0,0.1293,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,1,279,28.51,6103.72,4406.74,18270.83,603.8,614.92,53625.23,0,0.1469,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,2,266,25.86,7178.76,5026.58,16644.81,573.6,576.26,48832.75,0,0.1676,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,3,251,26.64,8493.38,4746.74,15687.87,528.74,543.28,46074.75,0,0.1582,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,4,221,28.26,10563.08,4885.36,13604.65,466.4,480.52,39999.45,0,0.1628,0
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,5,186,30.45,12307.88,4912.66,11983.04,394.54,401.9,35309.6,0,0.1638,0
