timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,0,Mill,251,17266.67,30032.46,0.5749,12765.8,0.4251,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,1,Lathe,248,17066.67,30032.46,0.5683,12965.79,0.4317,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,2,Weld,250,17333.33,30032.46,0.5772,12699.13,0.4228,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,3,Inspect,239,16333.33,30032.46,0.5439,13699.14,0.4561,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,4,Assemble,262,17700.01,30032.46,0.5894,12332.46,0.4106,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,5,Mill,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,6,Lathe,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,7,Weld,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,8,Inspect,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,9,Assemble,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
2026-09-02 19:40:04,agv07_single_steady_l008,LPT_MMUR,42,30032.46,10,Mill,0,0.0,30032.46,0.0,30032.46,1.0,1.0,0,0.0
