timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,13,RowAisle1_Dock3,RowAisle,East,166,25,6.50,0.26,0.1309
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,14,RowAisle2_Dock0,RowAisle,West,182,67,17.42,0.26,0.2691
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,15,RowAisle2_Transit0,RowAisle,West,182,151,39.26,0.26,0.4535
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,16,RowAisle2_Dock1,RowAisle,West,182,7,1.82,0.26,0.0370
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,17,RowAisle2_Transit1,RowAisle,West,182,15,3.90,0.26,0.0761
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,18,RowAisle2_Dock2,RowAisle,West,182,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,19,RowAisle2_Transit2,RowAisle,West,182,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,20,RowAisle2_Dock3,RowAisle,West,182,12,3.12,0.26,0.0619
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,21,LeftVert_TopConn,VerticalAisle,North,523,5,1.30,0.26,0.0095
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,22,LeftVert_Gap0_1,VerticalAisle,North,526,803,206.96,0.26,0.6042
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,23,LeftVert_Row0,VerticalAisle,North,546,1027,262.08,0.26,0.6529
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,24,LeftVert_Gap1_1,VerticalAisle,North,211,39,10.14,0.26,0.1560
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,25,LeftVert_Gap1_2,VerticalAisle,North,211,27,7.02,0.26,0.1134
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,26,LeftVert_Row1,VerticalAisle,North,376,347,90.22,0.26,0.4799
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,27,LeftVert_Gap2_1,VerticalAisle,North,375,54,14.04,0.26,0.1259
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,28,LeftVert_Gap2_2,VerticalAisle,North,376,177,34.84,0.20,0.3201
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,29,LeftVert_Row2,VerticalAisle,North,390,384,98.80,0.26,0.4961
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,30,LeftVert_Gap3_1,VerticalAisle,North,193,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,31,LeftVert_BotConn,VerticalAisle,North,193,46,11.96,0.26,0.1925
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,32,RightVert_TopConn,VerticalAisle,South,523,1406,365.56,0.26,0.7289
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,33,RightVert_Gap0_1,VerticalAisle,South,523,280,72.80,0.26,0.3487
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,34,RightVert_Row0,VerticalAisle,South,523,1954,508.04,0.26,0.7889
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,35,RightVert_Gap1_1,VerticalAisle,South,211,14,3.64,0.26,0.0622
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,36,RightVert_Gap1_2,VerticalAisle,South,211,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,37,RightVert_Row1,VerticalAisle,South,376,251,65.26,0.26,0.4003
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,38,RightVert_Gap2_1,VerticalAisle,South,378,14,3.64,0.26,0.0357
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,39,RightVert_Gap2_2,VerticalAisle,South,375,130,33.80,0.26,0.2574
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,40,RightVert_Row2,VerticalAisle,South,375,46,11.96,0.26,0.1093
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,41,RightVert_Gap3_1,VerticalAisle,South,194,173,44.46,0.26,0.4714
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,42,RightVert_BotConn,VerticalAisle,South,194,31,8.06,0.26,0.1378
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,43,TopSpine_Dock0,SpineAisle,East,525,7,1.82,0.26,0.0132
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,44,TopSpine_Transit0,SpineAisle,East,523,15,3.90,0.26,0.0279
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,45,TopSpine_Dock1,SpineAisle,East,523,39,10.14,0.26,0.0694
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,46,TopSpine_Transit1,SpineAisle,East,525,204,50.44,0.25,0.2798
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,47,TopSpine_Dock2,SpineAisle,East,523,126,32.76,0.26,0.1941
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,48,TopSpine_Transit2,SpineAisle,East,526,518,134.68,0.26,0.4962
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,49,TopSpine_Dock3,SpineAisle,East,525,267,67.86,0.25,0.3371
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,50,BotSpine_Dock0,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,51,BotSpine_Transit0,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,52,BotSpine_Dock1,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,53,BotSpine_Transit1,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,54,BotSpine_Dock2,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,55,BotSpine_Transit2,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,56,BotSpine_Dock3,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,57,Lane_0,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,58,Lane_1,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,59,Lane_2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,60,Lane_3,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,61,Lane_4,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,62,Lane_5,SpineAisle,West,186,63,16.38,0.26,0.2530
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,63,Lane_6,SpineAisle,West,198,50,13.00,0.26,0.2016
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,64,Lane_7,SpineAisle,West,193,58,15.08,0.26,0.2311
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,65,Lane_8,SpineAisle,West,188,119,30.94,0.26,0.3876
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,66,Lane_9,SpineAisle,West,159,6,1.56,0.26,0.0364
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,67,Bay_0,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,68,Bay_1,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,69,Bay_2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,70,Bay_3,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,71,Bay_4,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,72,Bay_5,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,73,Bay_6,SpineAisle,West,23,0,0.00,0.00,0.0000
