timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,38.7,630.5,689.3,728.0,38.7,58.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.5,566.4,566.4,581.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.1,604.0,624.2,689.3,65.1,20.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,32.1,605.9,605.9,620.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.8,651.3,651.3,712.8,61.6,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,37.4,642.5,642.5,657.6,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,41.8,700.9,712.8,762.6,49.8,11.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,665.3,665.3,680.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.3,710.1,762.6,806.2,43.7,52.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,55.6,688.0,688.0,703.1,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,30.9,767.9,806.2,876.4,70.1,38.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,40.5,715.4,715.4,730.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,23.3,775.4,876.4,926.0,49.6,101.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,738.6,738.6,753.6,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,810.0,926.0,967.6,41.6,116.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.3,773.0,773.0,788.0,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.3,826.8,883.1,924.8,41.7,56.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,777.2,777.2,792.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,22.8,816.6,816.6,883.1,66.5,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,816.3,816.3,831.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,880.7,1067.9,1126.3,58.4,187.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,19.8,828.0,831.4,846.4,15.0,3.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,869.5,869.5,934.6,65.2,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,854.3,854.3,869.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.9,914.8,934.6,997.2,62.6,19.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,890.4,890.4,905.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,951.3,1126.3,1182.5,56.2,175.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,905.6,905.6,920.7,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,941.3,997.2,1067.9,70.6,55.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,927.2,927.2,942.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.0,979.8,1182.5,1233.6,51.0,202.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,35.6,976.5,976.5,991.5,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.7,1028.8,1028.8,1085.5,56.7,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,48.6,998.8,998.8,1013.8,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,35.5,1050.8,1085.5,1151.4,65.9,34.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1034.6,1034.6,1049.6,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,44.6,1095.8,1280.2,1339.1,58.9,184.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1048.5,1048.5,1063.5,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,23.2,1118.5,1151.4,1218.4,67.0,32.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1062.4,1063.6,1078.6,15.0,1.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,40.9,1156.0,1339.1,1396.7,57.6,183.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1070.9,1070.9,1085.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.7,1107.2,1218.4,1280.2,61.8,111.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1122.5,1122.5,1137.5,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,51.1,1190.1,1190.1,1230.2,40.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1155.7,1155.7,1170.8,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.9,1206.2,1230.2,1276.2,46.0,23.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1207.4,1207.4,1222.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,28.7,1252.7,1276.2,1324.3,48.1,23.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1206.2,1206.2,1221.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.9,1291.7,1519.5,1560.7,41.2,227.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1231.9,1231.9,1246.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1275.4,1324.3,1370.5,46.2,48.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1250.3,1250.3,1265.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,14.8,1308.8,1477.7,1519.5,41.9,168.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1299.6,1299.6,1314.6,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1331.0,1430.0,1477.7,47.7,99.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1325.0,1325.0,1340.0,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,15.0,1356.6,1370.5,1430.0,59.5,13.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,43.1,1347.2,1347.2,1362.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.7,1430.3,1464.9,1515.5,50.6,34.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1362.3,1362.3,1377.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,35.3,1414.2,1414.2,1464.9,50.7,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1388.1,1388.1,1403.1,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.8,1424.5,1692.2,1737.6,45.4,267.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1426.6,1426.6,1441.6,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,34.4,1477.6,1644.8,1692.2,47.3,167.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.7,1454.3,1454.3,1469.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,37.4,1508.3,1515.5,1584.9,69.4,7.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1485.2,1485.2,1500.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,22.1,1523.8,1584.9,1644.8,59.9,61.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,49.1,1507.3,1507.3,1522.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1542.9,1542.9,1601.5,58.6,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1522.4,1522.4,1537.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.1,1603.1,1786.3,1830.5,44.2,183.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1533.2,1537.5,1552.5,15.0,4.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,39.0,1597.1,1601.5,1664.1,62.6,4.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1557.2,1557.2,1572.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1591.0,1830.5,1874.4,43.9,239.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1588.8,1588.8,1603.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.7,1623.1,1664.1,1715.1,51.0,41.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1625.0,1625.0,1640.0,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,1680.8,1715.1,1786.3,71.2,34.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1653.3,1653.3,1668.4,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,16.8,1687.5,1687.5,1747.1,59.6,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1662.5,1668.4,1683.4,15.0,5.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1700.4,1938.7,1995.6,56.9,238.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1704.9,1704.9,1719.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1736.3,1747.1,1808.2,61.1,10.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1731.7,1731.7,1746.7,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1772.0,1808.2,1874.6,66.3,36.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1743.3,1743.3,1758.3,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.0,1786.8,1874.6,1938.7,64.1,87.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1773.8,1773.8,1788.9,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.0,1817.4,1995.6,2041.7,46.1,178.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1795.0,1795.0,1810.0,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,28.7,1870.4,2041.7,2081.3,39.6,171.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1816.2,1816.2,1831.2,15.0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1853.5,1853.5,1902.5,48.9,0.0
