timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,33,0,1,867.2,1153.5,286.4,2,2,85.7,0.0,44.6,100.1,55.9,85.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,34,0,1,893.4,1314.4,421.0,2,2,66.0,0.0,59.3,92.9,202.7,66.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,35,0,1,919.7,1194.3,274.5,2,2,71.8,0.0,62.3,140.4,0.0,71.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,36,0,1,946.0,1222.1,276.1,2,2,80.9,0.0,44.7,115.7,34.7,80.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,37,0,1,972.3,1458.6,486.3,2,2,74.0,0.0,79.9,148.0,184.4,74.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,38,0,1,998.5,1289.3,290.7,2,2,82.0,0.0,83.1,92.7,32.9,82.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,39,0,1,1024.8,1514.7,489.8,2,2,72.6,0.0,114.0,119.0,184.2,72.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,40,0,1,1051.1,1347.9,296.8,2,2,76.8,0.0,44.9,63.9,111.2,76.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,41,0,1,1077.4,1280.1,202.7,2,2,55.1,0.0,50.6,97.0,0.0,55.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,42,0,1,1103.7,1366.6,262.9,2,2,61.1,0.0,73.1,104.8,23.9,61.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,43,0,1,1129.9,1394.9,264.9,2,2,63.1,0.0,104.9,73.4,23.5,63.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,44,0,1,1156.2,1596.1,439.9,2,2,56.2,0.0,81.9,73.9,227.9,56.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,45,0,1,1182.5,1426.6,244.2,2,2,61.2,0.0,57.0,77.0,48.9,61.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,46,0,1,1208.8,1567.7,358.9,2,2,56.9,0.0,62.8,70.3,168.9,56.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,47,0,1,1235.0,1528.2,293.1,2,2,62.7,0.0,61.3,70.0,99.0,62.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,48,0,1,1261.3,1478.6,217.3,2,2,74.5,0.0,55.9,72.9,13.9,74.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,49,0,1,1287.6,1561.8,274.2,2,2,65.6,0.0,64.1,109.8,34.6,65.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,50,0,1,1313.9,1541.6,227.7,2,2,65.8,0.0,58.4,103.6,0.0,65.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,51,0,1,1340.2,1785.7,445.5,2,2,60.5,0.0,52.9,64.5,267.7,60.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,52,0,1,1366.4,1752.4,386.0,2,2,62.4,0.0,73.6,82.7,167.2,62.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,53,0,1,1392.7,1653.0,260.3,2,2,84.5,0.0,62.1,106.6,7.1,84.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,54,0,1,1419.0,1679.5,260.5,2,2,74.9,0.0,44.3,80.1,61.1,74.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,55,0,1,1445.3,1667.1,221.8,2,2,73.6,0.0,42.1,106.0,0.0,73.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,56,0,1,1471.5,1895.7,424.2,2,2,59.2,0.0,95.0,86.8,183.2,59.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,57,0,1,1497.8,1724.2,226.3,2,2,77.6,0.0,55.1,84.9,8.7,77.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,58,0,1,1524.1,1932.5,408.4,2,2,58.9,0.0,41.1,68.8,239.5,58.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,59,0,1,1550.4,1793.3,242.9,2,2,66.1,0.0,65.5,70.4,41.0,66.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,60,0,1,1576.6,1861.1,284.4,2,2,86.2,0.0,68.7,95.1,34.4,86.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,61,0,1,1602.9,1798.8,195.9,2,2,74.7,0.0,49.0,72.1,0.0,74.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,62,0,1,1629.2,2051.5,422.3,2,2,71.9,0.0,41.8,64.3,244.2,71.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,63,0,1,1655.5,1855.6,200.2,2,2,76.1,0.0,48.8,64.3,10.8,76.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,64,0,1,1681.8,1911.7,229.9,2,2,81.4,0.0,48.0,64.3,36.2,81.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,65,0,1,1708.0,2025.4,317.4,2,2,79.2,0.0,74.4,76.0,87.7,79.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,66,0,1,1734.3,2089.1,354.8,2,2,61.1,0.0,49.1,66.4,178.2,61.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,67,0,1,1760.6,2179.9,419.4,2,2,54.6,0.0,119.6,73.9,171.3,54.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,68,0,1,1786.9,1958.4,171.5,2,2,64.0,0.0,44.3,63.2,0.0,64.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,69,0,1,1813.1,2008.5,195.4,2,2,62.4,0.0,52.3,63.2,17.5,62.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,70,0,1,1839.4,2043.8,204.4,2,2,60.5,0.0,40.6,68.9,34.2,60.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,71,0,1,1865.7,2163.4,297.7,2,2,84.7,0.0,103.3,80.1,29.6,84.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,72,0,1,1892.0,2174.5,282.5,2,2,82.5,0.0,24.3,102.3,73.4,82.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,73,0,1,1918.3,2157.9,239.7,2,2,63.9,0.0,49.1,126.6,0.0,63.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,74,0,1,1944.5,2169.0,224.4,2,2,75.2,0.0,31.0,105.1,13.2,75.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,75,0,1,1970.8,2416.5,445.7,2,2,66.6,0.0,70.3,87.3,221.4,66.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,76,0,1,1997.1,2250.8,253.8,2,2,83.7,0.0,49.9,63.4,56.8,83.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,77,0,1,2023.4,2287.9,264.6,2,2,68.7,0.0,51.8,83.1,60.9,68.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,78,0,1,2049.6,2508.6,458.9,2,2,62.3,0.0,51.0,131.0,214.7,62.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,79,0,1,2075.9,2442.5,366.6,2,2,61.7,0.0,144.8,76.0,84.1,61.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,80,0,1,2102.2,2398.2,296.0,2,2,72.1,0.0,87.8,111.4,24.6,72.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,81,0,1,2128.5,2330.0,201.5,2,2,62.2,0.0,75.5,63.8,0.0,62.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,82,0,1,2154.7,2391.4,236.7,2,2,72.8,0.0,60.7,66.7,36.4,72.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,83,0,1,2181.0,2424.7,243.7,2,2,83.2,0.0,61.6,98.9,0.0,83.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,84,0,1,2207.3,2602.1,394.8,2,2,66.7,0.0,78.5,94.2,155.4,66.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,85,0,1,2233.6,2639.2,405.6,2,2,60.8,0.0,39.4,92.4,213.0,60.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,86,0,1,2259.9,2538.4,278.6,2,2,86.5,0.0,66.9,119.9,5.4,86.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,87,0,1,2286.1,2574.1,288.0,2,2,70.4,0.0,62.3,90.8,64.5,70.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,88,0,1,2312.4,2696.6,384.2,2,2,56.5,0.0,24.6,83.5,219.6,56.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,89,0,1,2338.7,2758.3,419.6,2,2,55.1,0.0,84.6,117.5,162.4,55.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,90,0,1,2365.0,2667.1,302.2,2,2,57.2,0.0,45.6,80.9,118.5,57.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,91,0,1,2391.2,2596.7,205.4,2,2,74.3,0.0,28.6,102.5,0.0,74.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,92,0,1,2417.5,2673.1,255.6,2,2,79.7,0.0,67.8,102.5,5.6,79.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,93,0,1,2443.8,2716.7,272.9,2,2,67.5,0.0,56.5,86.9,62.0,67.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,94,0,1,2470.1,2766.3,296.2,2,2,55.6,0.0,52.3,100.4,87.8,55.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,95,0,1,2496.4,2752.8,256.5,2,2,66.1,0.0,70.4,119.9,0.0,66.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,96,0,1,2522.6,2809.0,286.4,2,2,86.4,0.0,42.0,142.5,15.5,86.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,97,0,1,2548.9,3153.3,604.3,2,2,71.0,0.0,50.4,148.0,335.0,71.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,98,0,1,2575.2,2841.6,266.4,2,2,85.6,0.0,41.0,109.1,30.7,85.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,99,0,1,2601.5,2929.8,328.3,2,2,82.0,0.0,45.2,112.6,88.5,82.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,100,0,1,2627.7,3167.3,539.6,2,2,53.9,0.0,57.3,103.4,324.9,53.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,101,0,1,2654.0,3005.0,351.0,2,2,77.3,0.0,47.7,90.4,135.5,77.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,102,0,1,2680.3,3051.6,371.3,2,2,76.0,0.0,89.0,75.8,130.5,76.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,103,0,1,2706.6,2917.5,210.9,2,2,71.3,0.0,70.4,69.2,0.0,71.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,104,0,1,2732.9,3022.8,289.9,2,2,62.4,0.0,75.1,88.2,64.3,62.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,105,0,1,2759.1,2949.3,190.1,2,2,74.7,0.0,24.5,72.6,18.2,74.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,106,0,1,2785.4,3057.3,271.9,2,2,57.2,0.0,68.9,84.0,61.7,57.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,107,0,1,2811.7,2996.8,185.1,2,2,67.9,0.0,51.1,66.1,0.0,67.9
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,108,0,1,2838.0,3062.9,224.9,2,2,68.5,0.0,84.8,67.8,3.7,68.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,109,0,1,2864.2,3160.6,296.4,2,2,85.0,0.0,72.5,123.9,14.9,85.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,110,0,1,2890.5,3246.3,355.8,2,2,82.4,0.0,76.7,142.9,53.8,82.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,111,0,1,2916.8,3281.3,364.5,2,2,62.2,0.0,42.9,97.1,162.3,62.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,112,0,1,2943.1,3261.5,318.5,2,2,70.1,0.0,93.9,99.7,54.8,70.1
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,113,0,1,2969.3,3331.6,362.2,2,2,59.4,0.0,54.7,64.0,184.0,59.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,114,0,1,2995.6,3212.8,217.1,2,2,83.7,0.0,62.9,70.5,0.0,83.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,115,0,1,3021.9,3360.1,338.2,2,2,82.3,0.0,122.1,102.0,31.7,82.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,116,0,1,3048.2,3267.0,218.8,2,2,63.4,0.0,64.0,87.2,4.2,63.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,117,0,1,3074.5,3449.4,375.0,2,2,74.6,0.0,45.3,85.6,169.4,74.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,118,0,1,3100.7,3506.9,406.2,2,2,73.6,0.0,109.4,82.0,141.1,73.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,119,0,1,3127.0,3546.7,419.7,2,2,58.6,0.0,70.2,85.4,205.6,58.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,120,0,1,3153.3,3397.5,244.2,2,2,78.7,0.0,51.7,78.3,35.5,78.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,121,0,1,3179.6,3429.5,250.0,2,2,71.3,0.0,81.7,96.9,0.0,71.3
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,122,0,1,3205.8,3481.0,275.2,2,2,79.2,0.0,67.5,110.0,18.5,79.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,123,0,1,3232.1,3616.0,383.9,2,2,71.0,0.0,79.0,117.8,116.0,71.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,124,0,1,3258.4,3722.1,463.7,2,2,53.6,0.0,43.1,118.3,248.7,53.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,125,0,1,3284.7,3655.0,370.3,2,2,64.2,0.0,84.3,107.9,113.8,64.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,126,0,1,3311.0,3686.2,375.2,2,2,54.2,0.0,81.8,96.7,142.5,54.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,127,0,1,3337.2,3576.0,238.8,2,2,84.2,0.0,38.3,99.8,16.4,84.2
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,128,0,1,3363.5,3594.3,230.8,2,2,82.5,0.0,73.3,74.9,0.0,82.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,129,0,1,3389.8,3610.6,220.8,2,2,81.0,0.0,16.9,84.0,38.9,81.0
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,130,0,1,3416.1,3864.6,448.6,2,2,63.7,0.0,67.4,68.9,248.6,63.7
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,131,0,1,3442.3,3946.4,504.1,2,2,55.5,0.0,53.8,94.9,299.9,55.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,132,0,1,3468.6,3693.2,224.6,2,2,82.5,0.0,34.5,101.7,5.8,82.5
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,133,0,1,3494.9,3762.3,267.4,2,2,84.8,0.0,48.4,91.5,42.6,84.8
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,134,0,1,3521.2,3906.1,384.9,2,2,56.4,0.0,94.8,71.5,162.2,56.4
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,135,0,1,3547.5,3816.1,268.6,2,2,69.6,0.0,43.0,74.1,81.9,69.6
2026-09-21 13:27:55,mfsweep_control_nofail,LRT_MMUR,42,3946.44,136,0,1,3573.7,3737.8,164.1,2,2,55.8,0.0,38.5,67.4,2.4,55.8
