timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,2,33,47.05,75.42,5499.32,1292.82,62.28,62.10,3810.38,2,0.7865,21
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,3,45,32.37,79.66,5410.46,1351.72,89.52,60.58,3933.37,2,0.7738,20
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,4,32,50.07,76.04,5520.18,1277.62,59.72,58.38,3784.90,2,0.7895,21
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,5,32,47.18,128.50,5387.22,1357.38,61.18,57.66,4045.72,1,0.7705,20
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,6,31,46.52,124.66,5411.72,1338.74,60.02,56.80,3977.19,3,0.7740,17
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,7,34,61.13,132.32,5474.36,1254.54,65.28,65.44,3697.40,3,0.7830,17
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,8,31,47.56,178.58,5418.82,1282.10,61.14,51.30,3815.84,0,0.7750,21
2026-09-20 12:46:36,mfsweep_shard0,SPT_SRWT,49,6991.96,9,29,52.15,225.24,5488.24,1169.24,54.72,54.50,3473.96,1,0.7849,21
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,0,5,25.14,15.10,3213.70,258.78,8.22,8.16,767.97,0,0.9172,17
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,1,5,22.49,42.26,3217.94,227.38,8.22,8.16,672.14,0,0.9184,16
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,2,3,28.88,51.42,3254.54,187.70,6.58,3.72,550.48,0,0.9288,13
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,3,10,12.55,65.98,3205.24,203.82,20.04,8.88,566.86,4,0.9147,14
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,4,10,6.76,95.70,3167.16,215.94,20.80,4.36,598.64,0,0.9039,15
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,5,2,37.90,110.08,3224.56,161.16,4.44,3.72,475.16,0,0.9203,17
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,6,2,43.02,130.36,3233.90,131.70,4.36,3.64,386.68,0,0.9229,14
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,7,3,42.23,138.18,3242.30,111.60,5.22,6.66,327.53,0,0.9253,12
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,8,3,38.19,172.68,3235.64,83.74,5.24,6.66,241.78,0,0.9234,17
2026-09-20 12:48:58,mfsweep_shard0,SPT_SRWT,50,3503.98,9,3,14.65,196.90,3215.12,80.84,6.66,4.44,229.18,0,0.9176,17
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,0,4,33.00,28.98,4205.94,288.50,7.44,6.66,850.78,0,0.9269,20
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,1,24,6.73,73.62,4072.04,330.38,48.24,13.24,877.52,0,0.8974,21
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,2,18,8.67,54.20,4181.68,262.90,29.08,9.66,777.49,2,0.9216,17
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,3,4,26.54,83.08,4198.98,241.44,8.08,5.94,709.38,0,0.9254,21
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,4,7,18.12,73.88,4187.76,255.78,13.38,6.72,746.90,1,0.9229,21
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,5,10,10.55,122.54,4178.70,206.74,18.68,10.86,578.13,1,0.9209,19
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,6,5,23.90,137.88,4190.14,191.20,9.58,8.72,549.92,0,0.9234,21
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,7,4,29.51,148.34,4185.90,188.46,8.16,6.66,543.97,1,0.9225,20
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,8,6,23.86,153.96,4167.68,194.44,12.64,8.80,554.61,0,0.9185,21
2026-09-20 12:52:03,mfsweep_shard0,SPT_SRWT,51,4537.54,9,3,33.39,202.90,4161.38,163.74,6.50,3.00,491.40,0,0.9171,21
