timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,0,0,1,0.0,221.3,221.3,2,2,74.6,0.0,63.3,83.4,0.0,74.6
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,1,0,1,26.3,282.4,256.1,2,2,54.4,0.0,84.3,100.5,16.9,54.4
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,2,0,1,52.6,318.0,265.5,2,2,62.6,0.0,100.1,72.7,30.0,62.6
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,4444.1,282.2,0.0,60.9
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,475.3,4358.0,0.0,77.8
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4278.6,381.0,14.5,75.9
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4254.6,379.5,0.0,83.0
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,7,0,1,183.9,753.0,569.0,2,2,56.4,0.0,142.7,369.8,0.0,56.4
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,4025.2,695.3,0.0,67.5
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,5029.52,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,3950.7,743.6,0.0,37.6
