timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,4,16,12.05,83.08,7100.82,379.72,31.84,11.88,1099.42,0,0.9334,28
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,5,11,20.28,122.80,7099.30,354.02,21.56,9.66,1046.85,2,0.9332,25
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,6,8,26.64,168.98,7093.44,320.86,14.18,9.88,949.76,2,0.9324,28
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,7,9,16.91,194.62,7057.34,330.92,16.38,8.08,983.71,3,0.9277,27
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,8,10,31.77,164.68,7038.66,371.06,20.68,12.26,1085.84,1,0.9252,30
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,9,9,23.52,208.58,7087.02,284.42,16.30,11.02,836.85,1,0.9316,30
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,10,11,35.90,249.46,7015.24,311.56,21.50,9.58,914.76,0,0.9222,30
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,11,10,9.12,287.96,7052.96,242.10,20.60,3.72,699.30,2,0.9271,28
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,0,4,14.95,26.26,3616.88,288.62,7.44,5.94,854.00,1,0.9168,15
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,1,5,32.22,51.40,3607.60,269.72,8.26,8.16,806.96,0,0.9144,17
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,2,6,15.87,48.94,3624.08,253.66,12.60,5.86,741.09,2,0.9186,12
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,3,5,19.81,70.28,3645.06,215.70,9.66,4.44,640.01,1,0.9239,11
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,4,6,7.65,86.78,3625.56,217.92,10.44,4.44,649.32,2,0.9190,14
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,5,5,20.53,153.06,3581.56,194.90,8.96,6.66,569.59,1,0.9078,15
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,6,4,23.00,115.80,3658.98,159.36,7.36,3.64,469.35,2,0.9275,10
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,7,5,37.49,217.94,3613.94,98.44,8.96,5.86,279.02,2,0.9160,16
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,8,3,18.98,180.10,3615.46,140.70,6.66,2.22,410.34,0,0.9164,17
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,9,7,6.76,188.28,3553.98,184.42,14.02,4.44,528.92,0,0.9009,16
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,10,3,0.00,236.54,3610.18,93.92,4.50,0.00,287.35,3,0.9151,14
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,3945.16,11,2,14.68,247.92,3573.14,117.62,4.32,2.14,350.07,0,0.9057,17
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,0,7,16.80,27.30,3136.12,273.14,13.36,8.16,796.04,0,0.9069,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,1,7,15.16,52.52,3142.30,241.72,12.66,8.88,709.03,1,0.9087,11
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,2,4,20.99,60.12,3163.52,221.06,7.44,5.94,656.60,0,0.9148,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,3,5,16.82,76.98,3129.68,236.54,8.22,6.66,694.47,0,0.9050,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,4,3,45.10,69.50,3122.78,253.92,5.94,5.94,750.33,2,0.9030,15
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,5,5,12.78,104.70,3140.44,198.28,11.02,3.64,571.20,0,0.9081,14
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,6,6,13.38,115.22,3117.44,209.18,11.88,4.36,611.38,0,0.9015,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,7,3,17.68,181.84,3125.54,141.12,5.86,3.72,415.59,0,0.9038,14
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,8,2,14.75,226.00,3096.32,130.54,3.72,1.50,393.89,2,0.8954,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,9,6,9.41,212.74,3113.48,117.70,9.72,4.44,349.65,0,0.9003,13
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,10,3,6.75,284.62,3081.14,84.22,5.96,2.14,243.67,0,0.8910,12
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,3458.10,11,1,17.14,320.26,3067.14,66.32,2.22,2.14,194.25,0,0.8869,15
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,0,8,18.20,42.44,3269.74,301.80,13.44,10.38,892.92,0,0.8988,13
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,1,5,30.28,45.92,3286.48,287.56,8.96,8.88,850.57,0,0.9034,15
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,2,3,29.87,56.16,3329.70,240.14,6.58,5.22,708.47,0,0.9153,15
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,3,11,9.08,85.92,3208.50,311.52,22.98,8.88,878.92,0,0.8820,16
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,4,7,16.76,66.44,3327.76,222.84,14.10,6.66,642.67,1,0.9148,14
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,5,5,27.17,105.88,3300.46,214.50,8.88,8.08,632.59,0,0.9073,14
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,6,7,10.36,141.44,3241.56,235.56,12.66,6.58,698.18,1,0.8911,14
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,7,4,8.34,212.14,3258.44,154.62,8.16,4.44,447.30,0,0.8957,15
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,8,2,39.66,208.14,3250.30,171.20,3.72,4.44,509.74,0,0.8935,16
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,9,4,14.63,247.08,3258.50,120.34,7.44,4.44,350.00,1,0.8957,13
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,10,2,33.38,283.98,3215.80,129.86,3.72,4.44,385.21,0,0.8840,13
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,3637.82,11,1,53.98,304.12,3260.08,69.16,2.22,2.22,201.39,0,0.8962,17
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,0,14,37.47,57.10,5800.20,464.22,23.12,19.98,1379.77,2,0.9113,24
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,1,10,50.83,41.16,5830.04,457.86,18.52,17.04,1351.07,2,0.9160,26
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,2,13,53.13,75.70,5682.48,561.28,26.62,18.54,1653.82,5,0.8928,21
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,3,14,36.23,104.12,5806.84,412.82,25.38,15.46,1207.71,4,0.9124,24
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,4,11,46.14,68.72,5864.68,398.60,20.82,11.80,1186.92,3,0.9215,23
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,5,13,36.55,108.34,5727.92,487.02,27.26,14.08,1431.43,1,0.9000,24
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,6,21,25.90,133.32,5819.08,353.78,43.06,15.38,963.13,1,0.9143,26
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,7,13,25.44,172.50,5750.38,400.22,28.14,13.38,1145.41,0,0.9035,24
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,8,9,49.06,236.98,5777.64,323.22,16.42,10.36,974.75,1,0.9078,26
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,9,8,70.85,265.60,5781.62,291.38,13.50,12.52,872.83,0,0.9084,27
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,10,7,54.93,282.82,5821.72,236.60,13.18,10.30,690.48,0,0.9147,26
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,6364.64,11,6,81.47,304.06,5787.00,254.20,10.48,8.88,752.01,2,0.9092,27
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,0,8,60.19,31.96,4360.26,426.96,15.52,15.52,1259.44,0,0.8990,20
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,1,6,45.78,47.16,4453.60,325.68,11.18,12.60,960.05,1,0.9182,21
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,2,6,41.18,95.24,4437.48,296.00,11.84,9.66,865.06,0,0.9149,19
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,3,14,14.48,58.68,4432.08,325.28,23.16,11.02,963.27,0,0.9138,21
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,4,7,29.92,98.76,4380.52,345.90,13.96,11.08,1013.60,0,0.9032,19
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,5,7,50.67,77.70,4436.08,311.96,12.60,11.88,922.67,0,0.9146,20
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,6,4,69.14,144.32,4431.56,258.82,7.44,8.08,767.13,0,0.9137,19
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,7,9,21.04,158.36,4363.88,300.48,17.84,9.66,857.71,0,0.8997,20
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,8,3,50.60,180.46,4438.84,217.68,6.66,6.58,637.42,0,0.9152,21
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,9,5,36.93,245.40,4349.26,239.18,8.22,8.16,716.38,0,0.8967,20
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,10,5,40.80,293.48,4353.20,186.42,8.96,8.16,545.65,0,0.8975,21
2026-09-20 12:58:31,mfsweep_shard0,LRT_MMUR,49,4850.24,11,20,18.11,330.34,4304.22,168.96,42.26,4.44,408.10,8,0.8874,20
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,0,9,33.13,36.32,4422.00,494.64,17.12,17.10,1456.49,1,0.8867,21
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,1,7,44.28,67.06,4580.86,314.14,12.60,12.52,925.26,0,0.9185,22
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,2,24,9.58,57.42,4438.04,426.78,53.14,11.80,1149.05,1,0.8899,22
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,3,9,40.10,138.54,4426.20,390.48,14.28,17.68,1152.27,0,0.8875,23
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,4,5,39.93,94.24,4534.48,338.62,11.68,8.16,999.88,2,0.9092,21
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,5,13,38.18,124.52,4398.68,424.62,23.84,15.52,1237.11,0,0.8820,20
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,6,8,40.39,189.38,4445.64,325.56,14.16,12.44,961.45,1,0.8914,19
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,7,7,53.77,234.36,4438.76,287.34,12.70,14.02,838.46,0,0.8900,21
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,8,11,21.64,212.22,4436.64,305.74,22.20,10.38,872.76,0,0.8896,22
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,9,4,45.14,256.08,4468.94,248.86,8.08,5.22,740.88,2,0.8961,19
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,10,6,42.69,234.56,4450.12,281.64,10.48,10.38,829.85,0,0.8923,22
2026-09-20 13:02:08,mfsweep_shard0,LRT_MMUR,50,4987.20,11,6,52.01,312.48,4449.66,204.98,9.04,11.02,609.63,2,0.8922,21
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,0,5,25.96,34.82,3448.28,316.04,8.22,11.10,934.92,0,0.9031,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,1,4,53.37,55.76,3501.72,245.38,6.72,8.88,731.78,0,0.9171,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,2,4,28.16,93.22,3488.32,220.60,8.16,8.16,640.36,0,0.9135,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,3,6,28.78,77.62,3453.52,265.84,11.10,10.38,779.59,0,0.9044,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,4,3,70.59,69.98,3521.60,214.28,5.94,6.66,629.72,1,0.9223,17
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,5,20,9.10,100.08,3412.94,255.10,43.68,6.66,652.19,0,0.8938,17
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,6,3,26.94,114.76,3469.34,222.56,5.22,6.58,656.95,0,0.9086,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,7,3,36.69,194.10,3392.56,220.00,5.94,5.86,649.74,0,0.8885,14
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,8,4,24.57,205.76,3415.26,184.14,7.36,5.94,543.90,0,0.8944,18
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,9,2,51.64,237.76,3417.52,155.02,4.44,3.72,457.24,0,0.8950,17
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,10,9,24.57,239.64,3399.16,154.42,18.58,6.66,426.30,4,0.8902,14
2026-09-20 13:04:53,mfsweep_shard0,LRT_MMUR,51,3818.48,11,2,16.66,294.00,3427.60,91.72,3.64,1.50,277.97,0,0.8976,18
