timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,0,RowAisle0_Dock0,RowAisle,West,24,17779,160.94,0.01,0.9987
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,1,RowAisle0_Transit0,RowAisle,West,69,204,52.78,0.26,0.7473
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,2,RowAisle0_Dock1,RowAisle,West,25,17287,24.18,0.00,0.9986
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,3,RowAisle0_Transit1,RowAisle,West,74,253,48.10,0.19,0.7737
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,4,RowAisle0_Dock2,RowAisle,West,26,17747,156.26,0.01,0.9985
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,5,RowAisle0_Transit2,RowAisle,West,72,205,53.30,0.26,0.7401
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,6,RowAisle0_Dock3,RowAisle,West,27,17722,11.18,0.00,0.9985
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,13,RowAisle1_Dock3,RowAisle,East,15,0,0.00,0.00,0.0000
