timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,0,Mill,5,75.10,4616.30,0.0163,4541.20,0.9837,0.9178,7,413.1
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,1,Lathe,0,0.00,4616.58,0.0000,4616.58,1.0000,0.9179,4,412.9
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,2,Weld,2,123.68,4692.06,0.0264,4568.38,0.9736,0.9329,6,337.4
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,3,Inspect,0,0.00,4721.62,0.0000,4721.62,1.0000,0.9388,6,307.8
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,4,Assemble,0,0.00,4554.18,0.0000,4554.18,1.0000,0.9055,5,475.3
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,5,Mill,3,45.06,4567.86,0.0099,4522.80,0.9901,0.9082,7,461.6
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,6,Lathe,0,0.00,4491.48,0.0000,4491.48,1.0000,0.8930,6,538.0
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,7,Weld,4,192.48,4813.06,0.0400,4620.58,0.9600,0.9570,3,216.4
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,8,Inspect,0,0.00,4667.34,0.0000,4667.34,1.0000,0.9280,7,362.1
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,9,Assemble,0,0.00,4714.40,0.0000,4714.40,1.0000,0.9373,5,315.1
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,10,Mill,5,75.10,4783.24,0.0157,4708.14,0.9843,0.9510,6,246.2
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,11,Lathe,0,0.00,4624.54,0.0000,4624.54,1.0000,0.9195,8,404.9
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,12,Weld,3,161.80,4479.38,0.0361,4317.58,0.9639,0.8906,7,550.1
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,13,Inspect,0,0.00,4668.92,0.0000,4668.92,1.0000,0.9283,6,360.5
2026-09-20 12:33:21,mfsweep_shard0,LRT_MMUR,42,5029.52,14,Assemble,0,0.00,4556.62,0.0000,4556.62,1.0000,0.9060,8,472.8
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,0,Mill,4,60.08,4975.08,0.0121,4915.00,0.9879,0.9325,6,372.1
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,1,Lathe,0,0.00,4905.56,0.0000,4905.56,1.0000,0.9194,7,429.9
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,2,Weld,3,144.88,4789.72,0.0302,4644.84,0.9698,0.8977,7,594.5
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,3,Inspect,0,0.00,4901.72,0.0000,4901.72,1.0000,0.9187,6,433.7
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,4,Assemble,0,0.00,4849.70,0.0000,4849.70,1.0000,0.9090,5,485.7
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,5,Mill,5,75.10,4947.58,0.0152,4872.48,0.9848,0.9273,7,387.8
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,6,Lathe,0,0.00,5027.88,0.0000,5027.88,1.0000,0.9423,6,307.6
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,7,Weld,5,257.50,4749.68,0.0542,4492.18,0.9458,0.8902,6,585.7
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,8,Inspect,0,0.00,5087.44,0.0000,5087.44,1.0000,0.9535,5,248.0
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,9,Assemble,0,0.00,4993.24,0.0000,4993.24,1.0000,0.9359,6,342.2
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,10,Mill,6,90.12,5150.76,0.0175,5060.64,0.9825,0.9654,4,184.7
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,11,Lathe,0,0.00,4826.18,0.0000,4826.18,1.0000,0.9045,6,509.2
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,12,Weld,3,170.28,4631.02,0.0368,4460.74,0.9632,0.8680,9,704.4
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,13,Inspect,0,0.00,5007.78,0.0000,5007.78,1.0000,0.9386,6,327.6
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,5335.48,14,Assemble,0,0.00,4713.66,0.0000,4713.66,1.0000,0.8835,10,621.7
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,0,Mill,8,120.16,7057.52,0.0170,6937.36,0.9830,0.9277,10,549.8
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,1,Lathe,0,0.00,7224.94,0.0000,7224.94,1.0000,0.9497,8,382.3
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,2,Weld,6,332.02,6964.00,0.0477,6631.98,0.9523,0.9154,12,643.2
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,3,Inspect,0,0.00,7237.52,0.0000,7237.52,1.0000,0.9514,6,369.8
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,4,Assemble,0,0.00,6924.68,0.0000,6924.68,1.0000,0.9103,11,682.6
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,5,Mill,7,105.14,7018.48,0.0150,6913.34,0.9850,0.9226,9,588.8
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,6,Lathe,0,0.00,7190.16,0.0000,7190.16,1.0000,0.9452,6,417.1
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,7607.36,7,Weld,5,273.22,7098.18,0.0385,6824.96,0.9615,0.9331,8,509.1
