timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,35,236.48,1.96,2,5,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,36,239.58,0.28,2,6,0.078,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,37,240.76,1.22,4,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,38,241.02,1.20,5,6,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,39,243.66,0.58,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,41,246.50,0.34,2,3,1.103,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,42,248.12,3.72,0,3,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,43,248.12,3.72,3,5,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,45,259.70,2.62,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,46,261.80,1.26,0,10,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,47,261.80,1.26,5,10,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,49,268.56,1.04,0,2,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,50,268.56,1.04,2,5,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,44,255.72,18.02,4,8,0.001,BotSpine_Seg2,BotSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,40,245.00,31.44,0,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,51,278.46,5.04,0,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,48,268.00,18.00,3,6,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,52,285.64,1.92,4,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,54,289.68,3.82,2,3,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,55,293.92,1.26,4,11,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,56,297.32,0.94,2,5,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,53,287.54,15.16,1,9,0.012,BotSpine_Seg2,BotSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,57,302.02,1.20,4,8,0.060,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,58,305.34,1.96,4,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,59,313.10,1.92,1,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,60,322.04,0.48,7,9,0.956,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,63,326.12,0.94,6,9,0.072,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,61,325.12,1.96,6,10,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,62,326.10,1.22,9,10,0.033,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,64,332.32,2.00,0,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,66,336.46,1.92,0,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,65,334.92,5.56,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,67,340.36,0.30,4,6,0.148,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,68,342.64,1.20,0,6,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,69,344.28,9.66,3,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,70,356.28,1.22,0,7,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,71,357.62,4.86,2,3,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,72,366.14,6.52,2,10,0.035,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,74,378.22,0.32,6,11,0.891,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,73,376.44,22.54,2,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,76,404.64,302.78,8,11,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,75,402.66,307.64,5,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,77,714.12,3.22,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,78,721.20,3.08,8,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,80,729.94,1.22,1,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,79,728.10,14.34,0,11,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,81,746.16,4283.36,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:33:22,mfsweep_shard0,LRT_MMUR,42,12,82,748.18,4281.34,7,9,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,1,88.76,0.28,1,5,0.272,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,2,109.88,0.52,2,5,0.289,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,3,121.14,0.80,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,5,132.66,0.02,2,3,1.086,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,4,132.32,1.14,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,6,137.32,3.08,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,7,144.16,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,8,149.02,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,9,150.88,1.88,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,10,166.14,0.66,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,11,169.84,0.30,4,7,0.182,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,12,170.60,3.94,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,13,178.60,2.96,0,2,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,14,183.96,0.38,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,17,208.74,1.82,3,9,0.100,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,15,207.06,3.58,0,9,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,16,208.74,1.92,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,18,212.36,1.84,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,19,213.16,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,20,215.90,1.18,0,1,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,22,216.62,0.50,1,6,0.352,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,21,216.58,1.92,0,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,23,221.00,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,24,223.04,0.12,0,4,1.174,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,25,225.26,0.90,8,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,26,227.52,1.92,4,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,27,230.12,0.28,5,7,0.114,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,28,231.08,1.20,4,5,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,29,232.38,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,30,235.88,1.96,2,4,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,31,237.88,0.30,2,3,0.548,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,32,238.20,1.12,3,4,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,33,240.78,1.38,2,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,34,248.64,1.92,0,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,35,249.24,1.32,0,10,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,36,249.26,1.78,4,10,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,37,253.50,1.36,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,38,255.16,0.78,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,39,256.36,0.58,0,2,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,40,259.40,1.20,4,6,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,41,266.04,6.92,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,43,273.72,1.96,4,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,42,271.16,5.94,5,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,44,278.44,1.04,2,4,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,45,279.38,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,47,281.04,1.92,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,48,290.08,1.92,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,46,280.90,12.88,5,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,49,297.48,3.22,2,6,0.067,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,50,303.68,1.26,10,11,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,51,304.46,3.16,2,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,52,310.52,1.30,5,10,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,53,317.06,0.92,1,6,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,54,321.08,1.92,4,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,55,325.50,2.28,4,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,56,329.82,0.88,0,3,0.201,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,57,332.96,0.42,0,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,58,333.26,2.30,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,59,335.42,0.58,0,4,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,60,348.88,0.42,2,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,61,349.18,2.30,2,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,62,351.34,0.94,2,4,0.323,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,63,353.66,0.30,4,9,0.313,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,64,356.20,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,65,357.40,0.58,7,9,0.065,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,66,357.98,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,67,367.50,0.28,5,11,0.061,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
