timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,0,Mill,10,666.57,6802.14,0.0980,6135.57,0.9020,0.9315,15,11.1
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,1,Lathe,14,933.20,6702.14,0.1392,5768.94,0.8608,0.9178,18,11.1
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,2,Weld,12,799.91,6735.48,0.1188,5935.57,0.8812,0.9224,17,9.7
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,3,Mill,13,866.58,6935.48,0.1249,6068.89,0.8751,0.9498,11,8.5
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,4,Inspect,4,266.64,6702.14,0.0398,6435.50,0.9602,0.9178,18,10.3
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,5,Assemble,2,133.32,6868.81,0.0194,6735.49,0.9806,0.9407,13,9.4
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,0,Mill,12,799.85,6733.33,0.1188,5933.48,0.8812,0.9352,14,8.4
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,1,Lathe,13,866.55,6800.00,0.1274,5933.45,0.8726,0.9444,12,10.4
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,2,Weld,17,1133.14,6866.67,0.1650,5733.53,0.8350,0.9537,10,7.6
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,3,Mill,10,666.54,6800.00,0.0980,6133.46,0.9020,0.9444,12,8.5
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,4,Inspect,2,133.30,6666.67,0.0200,6533.36,0.9800,0.9259,16,8.7
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.00,5,Assemble,1,66.67,6700.00,0.0100,6633.33,0.9900,0.9306,15,9.1
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,0,Mill,16,1066.51,6700.00,0.1592,5633.49,0.8408,0.9617,8,4.0
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,1,Lathe,15,999.88,6533.33,0.1530,5533.45,0.8470,0.9378,13,8.5
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,2,Weld,15,999.86,6500.00,0.1538,5500.13,0.8462,0.9330,14,8.3
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,3,Mill,8,533.24,6500.00,0.0820,5966.75,0.9180,0.9330,15,8.9
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,4,Inspect,1,66.65,6433.33,0.0104,6366.68,0.9896,0.9234,16,10.1
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,5,Assemble,0,0.00,6566.67,0.0000,6566.67,1.0000,0.9426,12,8.5
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,0,Mill,10,666.55,7233.34,0.0922,6566.78,0.9078,0.9476,12,6.8
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,1,Lathe,14,933.18,7100.00,0.1314,6166.82,0.8686,0.9301,16,10.9
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,2,Weld,10,666.53,7266.66,0.0917,6600.13,0.9083,0.9520,11,6.9
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,3,Mill,16,1066.47,7133.33,0.1495,6066.86,0.8505,0.9345,15,9.0
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,4,Inspect,4,266.62,7066.67,0.0377,6800.06,0.9623,0.9258,17,9.2
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,5,Assemble,4,266.63,7166.66,0.0372,6900.03,0.9628,0.9389,14,7.2
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,0,Mill,10,666.54,7533.33,0.0885,6866.79,0.9115,0.9339,16,9.6
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,1,Lathe,15,999.84,7466.66,0.1339,6466.81,0.8661,0.9256,18,11.1
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,2,Weld,8,533.26,7566.66,0.0705,7033.40,0.9295,0.9380,16,9.8
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,3,Mill,14,933.22,7533.33,0.1239,6600.11,0.8761,0.9339,16,8.7
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,4,Inspect,6,399.94,7633.32,0.0524,7233.38,0.9476,0.9463,13,7.4
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,5,Assemble,5,333.28,7600.01,0.0439,7266.73,0.9561,0.9421,14,7.7
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,0,Mill,11,733.24,6933.33,0.1058,6200.09,0.8942,0.9541,10,4.6
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,1,Lathe,13,866.57,6833.34,0.1268,5966.77,0.8732,0.9404,13,8.5
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,2,Weld,9,599.91,6900.00,0.0869,6300.09,0.9131,0.9495,11,5.1
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,3,Mill,13,866.50,6666.66,0.1300,5800.16,0.8700,0.9174,18,10.8
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,4,Inspect,4,266.61,6766.68,0.0394,6500.06,0.9606,0.9312,15,9.5
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,5,Assemble,8,533.25,6933.32,0.0769,6400.07,0.9231,0.9541,10,6.7
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,0,Mill,28,1866.34,21433.32,0.0871,19566.98,0.9129,0.9414,41,63.3
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,1,Lathe,21,1399.77,21533.34,0.0650,20133.57,0.9350,0.9458,37,63.4
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,2,Weld,13,866.55,21600.00,0.0401,20733.46,0.9599,0.9488,35,51.9
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,3,Mill,19,1266.49,21366.66,0.0593,20100.18,0.9407,0.9385,42,67.4
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,4,Lathe,24,1599.82,21566.70,0.0742,19966.88,0.9258,0.9473,36,53.2
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,5,Weld,16,1066.55,21400.00,0.0498,20333.44,0.9502,0.9400,41,63.2
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,6,Inspect,13,866.48,21500.00,0.0403,20633.52,0.9597,0.9444,38,58.1
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,7,Assemble,16,1066.50,21566.67,0.0495,20500.16,0.9505,0.9473,36,56.0
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,0,Mill,24,1599.77,24799.98,0.0645,23200.22,0.9355,0.9370,50,75.5
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,1,Lathe,17,1133.14,25033.34,0.0453,23900.20,0.9547,0.9458,43,74.0
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,2,Weld,14,933.23,25066.63,0.0372,24133.41,0.9628,0.9471,42,62.7
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,3,Mill,18,1199.78,24933.34,0.0481,23733.56,0.9519,0.9421,46,69.4
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,4,Lathe,21,1399.73,25100.01,0.0558,23700.27,0.9442,0.9484,41,54.6
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,5,Weld,21,1399.82,25166.70,0.0556,23766.88,0.9444,0.9509,39,59.7
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,6,Inspect,20,1333.14,24966.65,0.0534,23633.51,0.9466,0.9433,45,75.2
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,7,Assemble,15,999.82,24700.02,0.0405,23700.20,0.9595,0.9333,53,91.9
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,0,Mill,28,1866.39,25033.32,0.0746,23166.93,0.9254,0.9423,46,72.3
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,1,Lathe,17,1133.18,24833.34,0.0456,23700.16,0.9544,0.9348,52,77.3
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,2,Weld,8,533.28,25099.98,0.0212,24566.70,0.9788,0.9448,44,68.6
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,3,Mill,20,1333.20,25200.00,0.0529,23866.80,0.9471,0.9486,41,66.5
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,4,Lathe,21,1399.77,25133.30,0.0557,23733.53,0.9443,0.9460,43,68.0
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,5,Weld,18,1199.86,25233.34,0.0476,24033.48,0.9524,0.9498,40,60.4
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,6,Inspect,20,1333.12,25166.63,0.0530,23833.52,0.9470,0.9473,42,64.9
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,7,Assemble,18,1199.80,25066.73,0.0479,23866.93,0.9521,0.9435,45,67.1
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,0,Mill,25,1666.30,15800.01,0.1055,14133.71,0.8945,0.9461,27,23.8
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,1,Lathe,2,133.30,15733.29,0.0085,15599.98,0.9915,0.9421,29,22.3
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,2,Weld,18,1199.78,15599.98,0.0769,14400.20,0.9231,0.9341,33,26.9
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,3,Mill,23,1533.13,15766.69,0.0972,14233.56,0.9028,0.9441,28,22.8
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,4,Lathe,12,799.90,15633.32,0.0512,14833.42,0.9488,0.9361,32,24.4
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,5,Weld,0,0.00,15766.65,0.0000,15766.65,1.0000,0.9441,28,22.2
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,6,Inspect,7,466.58,15700.04,0.0297,15233.46,0.9703,0.9401,30,27.6
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.00,7,Assemble,3,199.96,15799.97,0.0127,15600.01,0.9873,0.9461,27,20.5
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,0,Mill,26,1733.11,14933.36,0.1161,13200.25,0.8839,0.9432,27,20.3
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,1,Lathe,1,66.66,14900.05,0.0045,14833.39,0.9955,0.9411,28,21.0
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,2,Weld,15,999.88,14866.66,0.0673,13866.78,0.9327,0.9389,29,20.4
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,3,Mill,26,1733.16,14933.33,0.1161,13200.17,0.8839,0.9432,27,20.2
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,4,Lathe,12,799.83,14966.66,0.0534,14166.83,0.9466,0.9453,26,18.6
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,5,Weld,0,0.00,14766.66,0.0000,14766.66,1.0000,0.9326,32,23.2
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,6,Inspect,10,666.58,15033.34,0.0443,14366.77,0.9557,0.9495,24,17.0
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,7,Assemble,0,0.00,14666.69,0.0000,14666.69,1.0000,0.9263,35,26.8
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,0,Mill,26,1733.05,16533.42,0.1048,14800.38,0.8952,0.9376,33,22.7
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,1,Lathe,2,133.31,16633.33,0.0080,16500.02,0.9920,0.9433,30,20.0
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,2,Weld,16,1066.48,16533.30,0.0645,15466.81,0.9355,0.9376,33,21.4
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,3,Mill,19,1266.50,16766.63,0.0755,15500.13,0.9245,0.9508,26,19.8
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,4,Lathe,13,866.63,16566.66,0.0523,15700.03,0.9477,0.9395,32,22.3
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,5,Weld,0,0.00,16700.02,0.0000,16700.02,1.0000,0.9471,28,23.2
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,6,Inspect,11,733.25,16633.38,0.0441,15900.13,0.9559,0.9433,30,22.8
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,7,Assemble,3,199.95,16500.08,0.0121,16300.13,0.9879,0.9357,34,25.1
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.00,0,Mill,26,1733.09,21366.72,0.0811,19633.63,0.9189,0.9496,34,37.9
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.00,1,Lathe,29,1933.09,21233.33,0.0910,19300.23,0.9090,0.9437,38,38.1
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.00,2,Weld,25,1666.47,21200.00,0.0786,19533.53,0.9214,0.9422,39,42.4
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.00,3,Inspect,26,1733.09,21100.05,0.0821,19366.95,0.9179,0.9378,42,45.5
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,0,Mill,29,1932.97,21700.08,0.0891,19767.11,0.9109,0.9353,45,49.0
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,1,Lathe,22,1466.45,21833.31,0.0672,20366.86,0.9328,0.9411,41,40.1
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,2,Weld,25,1666.33,21933.39,0.0760,20267.06,0.9240,0.9454,38,34.5
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,3,Inspect,30,1999.64,21833.34,0.0916,19833.70,0.9084,0.9411,42,45.5
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.00,0,Mill,26,1733.17,20166.63,0.0859,18433.45,0.9141,0.9468,34,36.6
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.00,1,Lathe,28,1866.44,20366.72,0.0916,18500.28,0.9084,0.9562,28,25.2
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.00,2,Weld,27,1799.77,19799.98,0.0909,18000.22,0.9091,0.9296,45,44.0
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.00,3,Inspect,25,1666.44,19900.00,0.0837,18233.56,0.9163,0.9343,42,41.1
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,0,Mill,57,3799.47,19266.72,0.1972,15467.25,0.8028,0.9368,39,33.0
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,1,Lathe,16,1066.55,19399.95,0.0550,18333.41,0.9450,0.9433,35,25.2
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,2,Weld,1,66.64,19299.95,0.0035,19233.31,0.9965,0.9384,38,30.0
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,3,Inspect,10,666.56,19333.34,0.0345,18666.78,0.9655,0.9400,37,28.1
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,4,Assemble,8,533.19,19400.03,0.0275,18866.84,0.9725,0.9433,35,29.3
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,5,Mill,3,200.00,19399.94,0.0103,19199.94,0.9897,0.9433,35,28.9
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,6,Lathe,34,2266.31,19400.05,0.1168,17133.73,0.8832,0.9433,35,31.6
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,7,Weld,2,133.33,19433.27,0.0069,19299.94,0.9931,0.9449,34,24.0
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,8,Inspect,16,1066.48,19366.64,0.0551,18300.16,0.9449,0.9417,36,27.5
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,9,Assemble,3,199.98,19200.00,0.0104,19000.02,0.9896,0.9335,41,30.1
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,0,Mill,51,3399.83,20466.63,0.1661,17066.80,0.8339,0.9317,45,34.3
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,1,Lathe,14,933.19,20899.89,0.0447,19966.70,0.9553,0.9514,32,24.7
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,2,Weld,3,199.97,20566.61,0.0097,20366.64,0.9903,0.9363,42,28.9
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,3,Inspect,11,733.25,20733.25,0.0354,20000.00,0.9646,0.9438,37,26.8
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,4,Assemble,7,466.63,20633.08,0.0226,20166.45,0.9774,0.9393,40,28.6
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,5,Mill,5,333.31,20700.06,0.0161,20366.75,0.9839,0.9423,38,29.0
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,6,Lathe,30,1999.88,20833.42,0.0960,18833.55,0.9040,0.9484,34,22.6
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,7,Weld,2,133.34,20833.47,0.0064,20700.13,0.9936,0.9484,34,22.7
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,8,Inspect,24,1599.86,20733.41,0.0772,19133.55,0.9228,0.9439,37,26.0
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,9,Assemble,3,200.00,20600.03,0.0097,20400.03,0.9903,0.9378,41,31.9
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,0,Mill,60,3999.28,19766.72,0.2023,15767.44,0.7977,0.9549,28,22.1
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,1,Lathe,9,599.88,19366.59,0.0310,18766.72,0.9690,0.9356,40,31.4
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,2,Weld,4,266.56,19333.25,0.0138,19066.69,0.9862,0.9340,41,32.1
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,3,Inspect,14,933.16,19733.28,0.0473,18800.13,0.9527,0.9533,29,21.9
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,4,Assemble,8,533.25,19300.00,0.0276,18766.75,0.9724,0.9324,42,30.7
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,5,Mill,5,333.28,19433.31,0.0171,19100.03,0.9829,0.9388,38,28.0
