timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,160.9,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.3766783|0.2133267|0,1,1,4
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,171.4,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,184.0,22,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2314382|0,1,1,7
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,184.9,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,186.5,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4621903|0.2196718|0,1,1,5
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,200.7,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,207.8,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2597736|0.2143061|0,1,1,8
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,215.7,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5337474|0.3255146|0,1,1,6
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,229.2,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.221527|0,1,1,9
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,243.7,31,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,244.2,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5881582|0.3514045|0,1,1,7
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,262.8,33,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,270.5,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,270.6,35,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,285.5,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6477305|0.4452228|0,1,1,8
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,286.9,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,289.1,38,Routing,11,0,3,0,0|5|10,15|15|15,0|0|15,0.2597897|0.2154421|0,1,1,11
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,301.9,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6668434|0.475323|0,1,1,9
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,304.5,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,15|0|15,0.2381405|0.2381405|0,1,1,12
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,324.4,42,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,336.0,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,338.6,44,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,339.5,45,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|0|39.48,0.7037059|0.5333765|0,1,1,10
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2363892|0.219822|0.04396441,1,1,13
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,351.0,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|0|39.48,0.7134473|0.534245|0,1,1,11
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,355.9,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,358.8,49,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,367.9,50,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2367906|0.04082409,1,1,14
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,370.9,51,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,45.72|55.18|0,0.7288364|0.5055538|0.03272943,1,1,12
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,391.0,52,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,391.5,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,0|15|0,0.2353628|0.2286149|0.03810249,1,1,15
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,404.0,55,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,406.6,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|39.38,0.7526072|0.4675325|0.09715663,1,1,13
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,417.2,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,420.5,58,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2221271|0.03572108,1,1,16
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,432.2,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|39.38,0.7672944|0.499144|0.09138864,1,1,14
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,438.3,60,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,457.3,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,468.0,63,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,470.1,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,472.3,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.7163787|0.5138889|0.1556148,1,1,15
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|0|15,0.2540273|0.2328866|0.03175341,1,1,18
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,481.8,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,483.0,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.7226616|0.5049894|0.1633473,1,1,16
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,506.2,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,517.0,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,521.2,72,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.7315323|0.5412334|0.1513872,1,1,17
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,524.6,73,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2450245|0.2286236|0.0571559,1,1,20
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,532.0,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|45.77|57.95,0.7305914|0.550547|0.1483139,1,1,18
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,542.7,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,543.0,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,546.8,78,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2343348|0.05443409,1,1,21
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,557.7,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7430252|0.5692104|0.1609768,1,1,19
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,571.9,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.244612|0.2338188|0.05195973,1,1,22
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,586.4,83,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,586.9,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7468139|0.5906427|0.2027193,1,1,20
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,600.6,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2485027|0.2299394|0.04970054,1,1,23
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,613.6,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,615.6,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7586251|0.5694237|0.2223377,1,1,21
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,625.9,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2457904|0.2381481|0.04762962,1,1,24
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,640.9,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.7681385|0.5863941|0.2135747,1,1,22
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,651.6,92,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,655.2,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2514917|0.2313383|0.04572577,1,1,25
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,670.2,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|61.54|49.73,0.7782751|0.5777977|0.2042375,1,1,23
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,675.5,96,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,680.7,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2455067|0.2418184|0.04396698,1,1,26
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,695.7,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.7864144|0.5856498|0.1967402,1,1,24
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,701.4,100,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,705.1,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2540309|0.239063|0.04233848,1,1,27
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,720.1,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7889022|0.5996889|0.2161246,1,1,25
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,725.4,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,735.8,105,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2591465|0.2449579|0.04082631,1,1,28
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,736.9,106,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,740.4,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|49.61,0.772036|0.6061752|0.2375537,1,1,26
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,751.5,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,751.7,109,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2503674|0.03941843,1,1,29
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,766.5,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.7798158|0.6048217|0.2434837,1,1,27
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,774.9,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,783.3,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2540971|0.2476787|0.03810442,1,1,30
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,798.3,115,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,798.3,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.7663593|0.6205531|0.2630775,1,1,28
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,809.0,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2581263|0.246612|0.03687518,1,1,31
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,821.8,119,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,824.0,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.7736463|0.6323876|0.286061,1,1,29
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,838.7,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2526519|0.2500595|0.03572278,1,1,32
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,851.8,123,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,853.8,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.7675694|0.645193|0.2767523,1,1,30
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,859.3,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2515279|0.03464102,1,1,33
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,868.5,127,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,874.4,128,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7730454|0.6478567|0.2702319,1,1,31
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2521657|0.0336221,1,1,34
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,904.7,130,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,918.3,131,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,919.7,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|0,0.7842293|0.6652097|0.2569155,1,1,32
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,919.7,133,Routing,35,0,3,0,0|5|10,15|15|15,0|15|15,0.2612912|0.2449605|0.0326614,1,1,35
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,920.6,134,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,927.0,135,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,935.6,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.7879053|0.6708493|0.2525384,1,1,33
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2540327|0.2540327|0.03175408,1,1,36
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,954.8,138,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,969.8,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.2|70.61|0,0.7953889|0.6824631|0.2436278,1,1,34
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,969.9,140,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.249676|0.2471665|0.04634372,1,1,37
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,983.5,142,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,984.9,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|70.61|50.99,0.7985135|0.6873122|0.2399074,1,1,35
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,989.6,144,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,992.7,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,998.3,146,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,998.6,147,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2557031|0.2465501|0.04512408,1,1,38
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1007.7,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8030802|0.6943992|0.2438376,1,1,36
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1019.5,149,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
