timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,0,RowAisle0_Dock0,RowAisle,West,456,691,179.66,0.26,0.6024
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1,RowAisle0_Transit0,RowAisle,West,456,607,157.82,0.26,0.5710
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,2,RowAisle0_Dock1,RowAisle,West,456,127,33.02,0.26,0.2178
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,3,RowAisle0_Transit1,RowAisle,West,456,227,59.02,0.26,0.3324
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,4,RowAisle0_Dock2,RowAisle,West,456,29,7.54,0.26,0.0598
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,5,RowAisle0_Transit2,RowAisle,West,456,266,69.16,0.26,0.3684
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,6,RowAisle0_Dock3,RowAisle,West,456,13,3.38,0.26,0.0277
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,7,RowAisle1_Dock0,RowAisle,East,121,3,0.78,0.26,0.0242
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,8,RowAisle1_Transit0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,10,RowAisle1_Transit1,RowAisle,East,121,34,8.84,0.26,0.2194
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,11,RowAisle1_Dock2,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,12,RowAisle1_Transit2,RowAisle,East,121,7,1.82,0.26,0.0547
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,13,RowAisle1_Dock3,RowAisle,East,121,6,1.56,0.26,0.0472
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,14,RowAisle2_Dock0,RowAisle,West,87,12,3.12,0.26,0.1212
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,15,RowAisle2_Transit0,RowAisle,West,87,46,11.96,0.26,0.3459
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,16,RowAisle2_Dock1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,17,RowAisle2_Transit1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,18,RowAisle2_Dock2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,19,RowAisle2_Transit2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,20,RowAisle2_Dock3,RowAisle,West,87,4,1.04,0.26,0.0440
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,21,LeftVert_TopConn,VerticalAisle,North,833,22,5.72,0.26,0.0257
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,22,LeftVert_Gap0_1,VerticalAisle,North,833,1824,474.24,0.26,0.6865
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,23,LeftVert_Row0,VerticalAisle,North,833,4268,1109.68,0.26,0.8367
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,24,LeftVert_Gap1_1,VerticalAisle,North,377,252,65.52,0.26,0.4006
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,25,LeftVert_Gap1_2,VerticalAisle,North,377,374,97.24,0.26,0.4980
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,26,LeftVert_Row1,VerticalAisle,North,498,70,18.20,0.26,0.1232
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,27,LeftVert_Gap2_1,VerticalAisle,North,498,106,27.56,0.26,0.1755
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,28,LeftVert_Gap2_2,VerticalAisle,North,498,6,1.56,0.26,0.0119
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,29,LeftVert_Row2,VerticalAisle,North,498,439,114.14,0.26,0.4685
