timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,0,Mill,61,916.22,3794.54,0.2415,2878.32,0.7585,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1,Lathe,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,2,Weld,56,3082.30,3794.54,0.8123,712.24,0.1877,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,3,Inspect,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,4,Assemble,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,5,Mill,59,886.18,3794.54,0.2335,2908.36,0.7665,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,6,Lathe,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,7,Weld,52,2830.94,3794.54,0.7461,963.60,0.2539,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,8,Inspect,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,9,Assemble,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,10,Mill,17,255.34,3794.54,0.0673,3539.20,0.9327,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,11,Lathe,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,12,Weld,29,1559.04,3794.54,0.4109,2235.50,0.5891,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,13,Inspect,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,14,Assemble,0,0.00,3794.54,0.0000,3794.54,1.0000,1.0000,0,0.0
