timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1378.7,1378.7,1393.7,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,14.8,1419.1,1419.1,1469.8,50.7,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1397.2,1397.2,1412.2,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1470.1,1470.1,1515.5,45.4,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1407.7,1407.7,1422.7,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1472.1,1472.1,1519.4,47.3,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1456.2,1456.2,1471.3,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,45.4,1535.5,1535.5,1605.0,69.4,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1462.7,1462.7,1477.8,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1523.6,1523.6,1583.5,59.9,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1488.4,1488.4,1503.5,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,32.1,1565.4,1565.4,1624.0,58.6,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1523.3,1523.3,1538.3,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1596.0,1605.0,1649.2,44.2,9.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1544.5,1544.5,1559.5,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1605.6,1605.6,1668.2,62.6,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1583.1,1583.1,1598.1,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.0,1655.7,1655.7,1699.6,43.9,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1593.7,1593.7,1608.8,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1661.0,1661.0,1712.0,51.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1630.2,1630.2,1645.2,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,39.4,1698.9,1698.9,1770.1,71.2,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1648.1,1648.1,1663.1,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.3,1716.8,1716.8,1776.4,59.6,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1673.9,1673.9,1688.9,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.3,1763.1,1763.1,1820.0,56.9,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1698.8,1698.8,1713.8,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.8,1770.6,1770.6,1831.7,61.1,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1731.2,1731.2,1746.2,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,1791.0,1791.0,1857.3,66.3,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1759.6,1759.6,1774.6,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.6,1822.5,1831.7,1895.9,64.1,9.3
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1780.4,1780.4,1795.4,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,1855.5,1857.3,1903.4,46.1,1.8
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1810.3,1810.3,1825.3,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,32.7,1884.4,1884.4,1924.0,39.6,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1838.4,1838.4,1853.5,15.0,0.0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.7,1899.7,1899.7,1948.6,48.9,0.0
