timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,0,37,25.62,231.16,415.32,2998.96,74.70,74.38,8738.52,0,0.1095,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1,37,26.85,298.48,394.28,2955.16,74.30,72.30,8640.10,0,0.1039,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,2,36,26.39,417.36,389.88,2843.60,71.84,71.84,8285.48,0,0.1027,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,3,36,23.09,380.94,445.36,2825.82,66.64,75.76,8246.42,0,0.1174,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,4,35,25.81,497.96,370.34,2786.90,72.18,67.14,8122.87,0,0.0976,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,5,34,23.70,602.54,362.54,2693.20,67.32,68.92,7851.83,0,0.0955,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,6,33,24.09,715.92,402.42,2547.42,63.02,65.74,7433.72,0,0.1061,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,7,33,25.16,765.14,374.08,2526.78,64.14,64.38,7377.86,0,0.0986,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,8,30,25.33,951.56,386.22,2339.30,59.96,57.48,6826.54,0,0.1018,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,9,30,25.69,951.42,378.98,2346.12,60.44,57.56,6852.51,0,0.0999,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,10,29,24.27,1077.46,336.86,2266.40,57.66,56.14,6612.69,0,0.0888,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,11,25,26.01,1578.18,299.28,1822.46,49.98,44.62,5313.35,0,0.0789,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,12,15,25.24,2391.04,220.60,1125.80,25.94,31.14,3293.64,0,0.0581,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,13,1,18.72,3706.22,13.54,71.04,1.50,2.22,212.17,0,0.0036,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,14,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,15,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,16,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,17,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,18,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,19,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,20,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,21,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,22,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,23,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,24,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,25,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,26,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,27,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,28,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,29,0,0.00,3794.52,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
