timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,21.6,167.9,167.9,182.9,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,44.2,228.7,228.7,289.6,60.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.0,203.0,203.0,218.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,25.0,244.6,244.6,312.5,68.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,46.0,241.8,241.8,256.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.2,329.1,329.1,370.5,41.4,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,31.9,261.2,261.2,276.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.9,344.0,344.0,396.5,52.4,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,49.5,298.5,298.5,313.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,14.8,365.5,365.5,405.0,39.5,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,34.3,314.7,314.7,329.7,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,35.7,375.1,375.1,420.9,45.7,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.5,342.7,342.7,357.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,40.0,438.6,438.6,493.8,55.2,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,31.7,373.9,373.9,388.9,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,37.8,428.3,428.3,467.7,39.4,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,44.1,396.1,396.1,411.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,14.8,427.4,427.4,472.5,45.1,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,404.3,404.3,419.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,45.0,465.9,467.7,527.6,60.0,1.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.2,440.4,440.4,455.4,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,24.2,481.2,493.8,550.3,56.5,12.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,25.0,497.1,497.1,512.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.8,534.5,550.3,596.1,45.8,15.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,27.5,494.2,494.2,509.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.9,531.6,531.6,589.6,58.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,60.2,557.1,557.1,572.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,51.3,625.0,625.0,690.2,65.2,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,29.1,554.1,554.1,569.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.9,591.5,591.5,630.3,38.7,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,557.6,557.6,572.6,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.9,604.1,604.1,669.2,65.1,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,36.0,591.5,591.5,606.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,47.4,656.2,656.2,717.7,61.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.0,619.0,619.0,634.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.1,664.7,690.2,740.0,49.8,25.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,668.2,668.2,683.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.1,711.9,717.7,761.4,43.7,5.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,41.1,697.3,697.3,712.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,29.4,745.9,745.9,816.1,70.1,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,62.0,728.9,728.9,743.9,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,44.1,789.6,789.6,839.2,49.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.1,734.0,734.0,749.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.7,768.3,816.1,857.6,41.6,47.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,38.2,758.7,758.7,773.7,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,42.1,879.0,879.0,920.8,41.7,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.6,788.5,788.5,803.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,32.8,878.7,878.7,945.2,66.5,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,27.8,814.6,814.7,829.7,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,28.8,860.1,860.1,918.5,58.4,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,48.7,842.6,842.6,857.6,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,21.3,971.4,971.4,1036.6,65.2,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,853.1,853.1,868.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.7,892.4,918.5,981.1,62.6,26.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.9,886.4,886.4,901.4,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,38.2,941.2,945.2,1001.4,56.2,3.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,48.0,940.0,940.0,955.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,25.0,1045.4,1045.4,1116.1,70.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.7,954.6,954.6,969.6,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,990.2,990.2,1041.2,51.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,45.6,991.0,991.0,1006.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,53.7,1061.2,1061.2,1118.0,56.7,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,25.7,992.5,992.5,1007.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,29.2,1038.3,1038.3,1104.2,65.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1036.7,1036.7,1051.7,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.2,1137.1,1137.1,1196.1,58.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1062.3,1062.3,1077.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,23.4,1102.3,1118.0,1184.9,67.0,15.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,43.8,1095.0,1095.0,1110.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,18.2,1129.7,1129.7,1187.3,57.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1113.8,1113.8,1128.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.3,1158.7,1184.9,1246.7,61.8,26.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1143.0,1143.0,1158.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.4,1180.9,1196.1,1236.1,40.0,15.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1158.1,1158.1,1173.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,15.0,1235.8,1235.8,1281.8,46.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1192.4,1192.4,1207.4,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,47.6,1302.0,1302.0,1350.1,48.1,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1204.8,1204.8,1219.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.9,1243.3,1246.7,1287.9,41.2,3.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1239.5,1239.5,1254.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,51.1,1337.8,1337.8,1384.0,46.2,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1267.8,1267.8,1282.9,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.7,1421.9,1421.9,1463.8,41.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1278.1,1278.1,1293.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.6,1329.3,1329.3,1377.0,47.7,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1323.6,1323.6,1338.6,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,41.0,1396.8,1396.8,1456.3,59.5,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1365.3,1365.3,1380.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,18.0,1399.8,1399.8,1450.4,50.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1368.4,1368.4,1383.4,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,34.3,1435.8,1463.8,1514.5,50.7,28.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1391.0,1391.0,1406.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,50.8,1514.4,1560.3,1605.7,45.4,45.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1418.5,1418.5,1433.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.2,1504.8,1504.8,1552.1,47.3,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,27.6,1444.3,1444.3,1459.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,29.9,1490.8,1490.8,1560.3,69.4,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1473.5,1473.5,1488.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,43.5,1546.0,1546.0,1605.9,59.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,26.8,1481.7,1481.7,1496.7,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.6,1551.8,1605.7,1664.3,58.6,53.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1545.4,1545.4,1560.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,34.7,1596.7,1596.7,1640.9,44.2,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1566.2,1566.2,1581.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,31.3,1614.0,1614.0,1676.6,62.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1569.0,1569.0,1584.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,25.7,1611.3,1640.9,1684.8,43.9,29.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1592.2,1592.2,1607.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,47.2,1656.0,1664.3,1715.4,51.0,8.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1632.0,1632.0,1647.0,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.8,1675.4,1684.8,1756.0,71.2,9.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.1,1645.8,1645.8,1660.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,30.2,1692.6,1692.6,1752.2,59.6,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1682.1,1682.1,1697.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,48.8,1747.4,1747.4,1804.3,56.9,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1695.3,1695.3,1710.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1729.0,1756.0,1817.1,61.1,26.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1712.1,1712.1,1727.1,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.0,1765.6,1765.6,1831.9,66.3,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1749.5,1749.5,1764.5,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.3,1791.4,1804.3,1868.5,64.1,12.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1784.8,1784.8,1799.8,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.3,1859.2,1859.2,1905.3,46.1,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1807.3,1807.3,1822.3,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1842.9,1868.5,1908.0,39.6,25.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1817.2,1817.2,1832.2,15.0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,47.1,1933.7,1933.7,1982.6,48.9,0.0
