timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,0,Mill,57,856.14,3850.92,0.2223,2994.78,0.7777,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1,Lathe,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2,Weld,48,2637.44,3850.92,0.6849,1213.48,0.3151,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3,Inspect,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,4,Assemble,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,5,Mill,50,751.00,3850.92,0.1950,3099.92,0.8050,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,6,Lathe,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,7,Weld,52,2839.78,3850.92,0.7374,1011.14,0.2626,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,8,Inspect,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,9,Assemble,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,10,Mill,30,450.60,3850.92,0.1170,3400.32,0.8830,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,11,Lathe,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,12,Weld,37,1995.06,3850.92,0.5181,1855.86,0.4819,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,13,Inspect,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,14,Assemble,0,0.00,3850.92,0.0000,3850.92,1.0000,1.0000,0,0.0
