timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,236.5,30,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.2539951|0.1904963|0,1,1,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,241.8,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,244.6,32,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,256.8,33,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.5270207|0.3797695|0.2445881,1,1,7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,261.2,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|0|15,0.2346271|0.2286149|0,1,1,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,276.2,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.5602375|0.4233275|0.2274109,1,1,8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,15|0|15,0.2597897|0.2078317|0,1,1,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,298.5,38,Dispatch,10,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,313.5,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,41.37|52.42|0,0.536072|0.4886777|0.2003572,1,1,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,314.7,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,315.4,41,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2402968|0.1905124|0.04762811,1,1,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,329.1,42,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,329.7,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|52.42|39.48,0.5116166|0.4647255|0.1905369,1,1,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,341.6,44,Routing,13,10,3,0,0|5|10,15|15|15,15|15|0,0.2637864|0.1758576|0.04396441,1,1,13
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,342.7,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,344.0,46,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,357.8,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|0|39.48,0.5499218|0.4666257|0.1755926,1,1,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,365.5,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,367.9,49,Routing,14,5,3,0,0|5|10,15|15|15,15|0|15,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,373.9,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,375.1,51,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,388.9,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.5741026|0.5093592|0.2218451,1,1,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,394.2,53,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2667174|0.1905124|0.03810249,1,1,15
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,396.1,54,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,404.3,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,411.1,56,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.5970614|0.5002919|0.2489053,1,1,13
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,419.3,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|55.18|45.06,0.6049984|0.4904374|0.2440025,1,1,14
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,420.5,58,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2143265|0.07144216,1,1,16
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,427.4,59,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,428.3,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,438.6,61,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,440.4,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,446.8,63,Routing,17,0,3,0,0|5|10,15|15|15,0|15|0,0.2496642|0.201719|0.06723968,1,1,17
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,455.4,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.6200097|0.4884273|0.2860907,1,1,15
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,467.7,65,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,473.0,66,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.1905205|0.06350683,1,1,18
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,493.8,67,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,494.2,68,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,497.1,69,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|0|15,0.2509113|0.1848187|0.06016423,1,1,19
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,509.2,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.6601728|0.5424981|0.2894737,1,1,17
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,512.2,72,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,57.95|0|0,0.6621369|0.5451421|0.2878007,1,1,16
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2572016|0.2000457|0.0571559,1,1,20
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,531.6,74,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,550.3,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,15|15|15,0.2449534|0.1905193|0.05443409,1,1,21
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,554.1,77,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,557.1,78,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,557.6,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,569.1,80,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|0,0.6889123|0.5906519|0.2590055,1,1,19
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,572.1,81,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,38.71|0|0,0.6905436|0.5927985|0.2576473,1,1,18
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,572.6,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,38.71|65.21|0,0.6908354|0.5931824|0.2574043,1,1,20
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,578.1,83,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2078389|0.0779396,1,1,22
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,591.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,591.5,85,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,604.1,86,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2698786|0.1988022|0.07455081,1,1,23
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,606.5,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.21|0,0.7049397|0.5987601|0.2469828,1,1,21
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,619.0,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,625.0,90,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2090376|0.07144443,1,1,24
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,634.0,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.7118163|0.5870607|0.2796669,1,1,22
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,656.2,93,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,657.0,94,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2514917|0.2057659|0.06858865,1,1,25
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,668.2,95,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,683.2,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.7001639|0.6167964|0.3110474,2,0,23|26
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,683.3,97,Routing,26,0,3,0,0|5|10,15|15|15,0|15|15,0.2637942|0.1978456|0.06594854,1,1,26
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,690.2,98,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,697.3,99,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,709.5,100,Routing,27,5,3,0,0|5|10,15|15|15,15|0|15,0.2540309|0.2077461|0.06350772,1,1,27
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,712.3,101,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7124045|0.6324404|0.2983491,1,1,24
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,717.7,102,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,728.9,103,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,734.0,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,735.8,105,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2473498|0.2041316|0.07058983,1,1,28
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,743.9,106,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.7246283|0.64274|0.2856682,1,1,25
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,745.9,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,749.1,108,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.7265106|0.642512|0.2837156,1,1,26
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,758.7,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2015012|0.07883687,1,1,29
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,773.7,111,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|0,0.7192855|0.6539147|0.2746659,1,1,27
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,788.4,112,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2476787|0.2095743|0.07620884,1,1,30
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,788.5,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,789.6,114,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,803.5,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.56|41.69,0.7099617|0.6667247|0.2644994,1,1,28
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,814.6,116,Routing,31,0,3,0,0|5|10,15|15|15,0|15|15,0.2581263|0.2028135|0.07375037,1,1,31
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,814.7,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,816.1,118,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,829.7,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|41.69,0.7191206|0.6772491|0.2561469,1,1,29
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,15|0|15,0.2500595|0.2143367|0.07144556,1,1,32
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,842.6,121,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,853.1,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,857.6,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,66.47|58.42|41.69,0.7068|0.6877711|0.2477963,1,1,30
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,860.1,124,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,867.2,125,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2587006|0.2078461|0.08660255,1,1,33
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,868.1,126,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,66.47|0|106.83,0.6982514|0.6887138|0.2447992,1,1,31
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,878.7,127,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,879.0,128,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,886.4,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,893.5,130,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2521657|0.2096345|0.08405524,1,1,34
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,901.4,131,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|65.14,0.6977214|0.7002063|0.2605889,1,1,32
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,918.5,132,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,919.7,133,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2449605|0.2122991|0.08165351,1,1,35
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,940.0,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,945.2,135,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,0|15|15,0.2445614|0.2064016|0.07938521,1,1,36
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,954.6,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,955.0,138,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|65.14,0.7146747|0.7170203|0.2662255,1,1,33
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,969.6,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|65.14,0.7189885|0.7212986|0.2622004,1,1,34
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,971.4,140,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,972.3,141,Routing,37,5,3,0,0|5|10,15|15|15,15|0|15,0.2471665|0.2162707|0.07723954,1,1,37
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,990.2,142,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,991.0,143,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,992.5,144,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,998.6,145,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2467704|0.210579|0.08279757,1,1,38
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1006.0,146,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,70.61|0|0,0.7245383|0.7224111|0.2871116,1,1,35
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1007.5,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,70.61|56.72|0,0.723474|0.7228189|0.2881588,1,1,36
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1024.9,148,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2491462|0.2051792|0.08793397,1,1,39
