timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,0,RowAisle0_Dock0,RowAisle,West,336,1206,308.88,0.26,0.7821
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1,RowAisle0_Transit0,RowAisle,West,364,1861,476.32,0.26,0.8364
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2,RowAisle0_Dock1,RowAisle,West,334,452,117.52,0.26,0.5751
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3,RowAisle0_Transit1,RowAisle,West,361,2364,588.64,0.25,0.8675
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,4,RowAisle0_Dock2,RowAisle,West,337,152,39.52,0.26,0.3108
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,5,RowAisle0_Transit2,RowAisle,West,362,1313,310.96,0.24,0.7839
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,6,RowAisle0_Dock3,RowAisle,West,333,8,2.08,0.26,0.0235
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,7,RowAisle1_Dock0,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,8,RowAisle1_Transit0,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,9,RowAisle1_Dock1,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,10,RowAisle1_Transit1,RowAisle,East,100,126,32.76,0.26,0.5575
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,11,RowAisle1_Dock2,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,12,RowAisle1_Transit2,RowAisle,East,129,13,3.12,0.24,0.0915
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,13,RowAisle1_Dock3,RowAisle,East,100,23,5.98,0.26,0.1870
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,14,RowAisle2_Dock0,RowAisle,West,150,159,41.34,0.26,0.5146
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,15,RowAisle2_Transit0,RowAisle,West,150,64,16.64,0.26,0.2991
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,16,RowAisle2_Dock1,RowAisle,West,150,7,1.82,0.26,0.0446
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,17,RowAisle2_Transit1,RowAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,18,RowAisle2_Dock2,RowAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,19,RowAisle2_Transit2,RowAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,20,RowAisle2_Dock3,RowAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,21,TopSpine_CornerL,SpineAisle,East,530,44,11.44,0.26,0.0767
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,22,TopSpine_Dock0,SpineAisle,East,532,68,17.68,0.26,0.1133
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,23,TopSpine_Transit0,SpineAisle,East,530,475,121.42,0.26,0.4726
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,24,TopSpine_Dock1,SpineAisle,East,530,110,28.60,0.26,0.1719
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,25,TopSpine_Transit1,SpineAisle,East,531,1546,400.92,0.26,0.7443
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,26,TopSpine_Dock2,SpineAisle,East,531,284,73.84,0.26,0.3485
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,27,TopSpine_Transit2,SpineAisle,East,530,3368,875.68,0.26,0.8640
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,28,TopSpine_Dock3,SpineAisle,East,530,532,138.32,0.26,0.5009
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,29,TopSpine_CornerR,SpineAisle,East,530,5740,1491.36,0.26,0.9155
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,30,BotSpine_CornerL,SpineAisle,West,149,24,6.24,0.26,0.1387
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,31,BotSpine_Dock0,SpineAisle,West,149,43,11.18,0.26,0.2240
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,32,BotSpine_Transit0,SpineAisle,West,147,10,2.60,0.26,0.0637
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,33,BotSpine_Dock1,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,34,BotSpine_Transit1,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,35,BotSpine_Dock2,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,36,BotSpine_Transit2,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,37,BotSpine_Dock3,SpineAisle,West,229,0,0.00,0.00,0.0000
