timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,0,0,1,0.0,262.4,262.4,2,2,74.6,0.0,85.1,102.7,0.0,74.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1,0,1,26.3,269.3,243.0,2,2,54.4,0.0,83.2,105.4,0.0,54.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2,0,1,52.6,290.9,238.4,2,2,62.6,0.0,76.0,93.8,5.9,62.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3,0,1,78.8,314.5,235.7,2,2,60.9,0.0,83.1,91.6,0.0,60.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,4,0,1,105.1,324.2,219.1,2,2,77.8,0.0,72.1,69.1,0.0,77.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,5,0,1,131.4,366.2,234.8,2,2,75.9,0.0,50.3,108.6,0.0,75.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,6,0,1,157.7,394.4,236.7,2,2,83.0,0.0,53.0,100.7,0.0,83.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,7,0,1,183.9,471.9,288.0,2,2,56.4,0.0,93.8,137.7,0.0,56.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,8,0,1,210.2,504.1,293.9,2,2,67.5,0.0,114.8,111.6,0.0,67.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,9,0,1,236.5,447.1,210.6,2,2,54.5,0.0,73.6,82.4,0.0,54.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,10,0,1,262.8,478.9,216.1,2,2,60.8,0.0,36.3,119.0,0.0,60.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,11,0,1,289.1,551.8,262.8,2,2,70.2,0.0,95.5,97.1,0.0,70.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,12,0,1,315.3,511.1,195.8,2,2,54.4,0.0,30.1,111.2,0.0,54.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,13,0,1,341.6,521.4,179.8,2,2,60.1,0.0,42.7,77.0,0.0,60.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,14,0,1,367.9,613.1,245.2,2,2,75.0,0.0,62.1,106.3,1.8,75.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,15,0,1,394.2,606.0,211.9,2,2,71.5,0.0,16.0,111.6,12.7,71.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,16,0,1,420.4,700.9,280.5,2,2,60.8,0.0,103.9,99.9,15.8,60.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,17,0,1,446.7,681.7,235.0,2,2,73.0,0.0,53.9,108.1,0.0,73.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,18,0,1,473.0,780.6,307.6,2,2,80.3,0.0,68.6,158.7,0.0,80.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,19,0,1,499.3,726.3,227.1,2,2,53.8,0.0,71.2,102.1,0.0,53.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,20,0,1,525.6,760.3,234.8,2,2,80.1,0.0,70.6,84.0,0.0,80.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,21,0,1,551.8,808.9,257.1,2,2,76.6,0.0,53.4,127.0,0.0,76.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,22,0,1,578.1,797.3,219.2,2,2,64.8,0.0,24.9,103.9,25.5,64.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,23,0,1,604.4,845.5,241.1,2,2,58.7,0.0,61.2,115.4,5.8,58.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,24,0,1,630.7,918.6,288.0,2,2,85.1,0.0,66.2,136.6,0.0,85.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,25,0,1,656.9,948.8,291.8,2,2,64.7,0.0,61.6,165.5,0.0,64.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,26,0,1,683.2,925.5,242.2,2,2,56.6,0.0,25.2,112.7,47.7,56.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,27,0,1,709.5,982.0,272.5,2,2,56.7,0.0,112.6,103.2,0.0,56.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,28,0,1,735.8,1014.1,278.4,2,2,81.5,0.0,105.4,91.5,0.0,81.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,29,0,1,762.0,1007.3,245.3,2,2,73.5,0.0,63.5,108.2,0.0,73.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,30,0,1,788.3,1096.7,308.4,2,2,80.2,0.0,140.0,88.2,0.0,80.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,31,0,1,814.6,1059.0,244.4,2,2,77.6,0.0,49.7,90.8,26.2,77.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,32,0,1,840.9,1087.5,246.7,2,2,71.2,0.0,62.6,108.9,3.9,71.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,33,0,1,867.2,1194.3,327.2,2,2,85.7,0.0,129.7,111.7,0.0,85.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,34,0,1,893.4,1119.3,225.9,2,2,66.0,0.0,79.6,80.2,0.0,66.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,35,0,1,919.7,1213.0,293.2,2,2,71.8,0.0,80.7,140.7,0.0,71.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,36,0,1,946.0,1174.7,228.7,2,2,80.9,0.0,74.7,73.0,0.0,80.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,37,0,1,972.3,1272.2,299.9,2,2,74.0,0.0,139.9,86.0,0.0,74.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,38,0,1,998.5,1260.3,261.7,2,2,82.0,0.0,74.0,90.1,15.7,82.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,39,0,1,1024.8,1265.9,241.1,2,2,72.6,0.0,83.7,84.8,0.0,72.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,40,0,1,1051.1,1357.8,306.7,2,2,76.8,0.0,104.2,99.4,26.3,76.8
