timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1320.0,1380.0,60.0,3,0.05000,3.000,43,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1560.0,1620.0,60.0,1,0.01667,1.000,51,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1620.0,1680.0,60.0,4,0.06667,4.000,55,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1680.0,1740.0,60.0,2,0.03333,2.000,57,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1740.0,1800.0,60.0,2,0.03333,2.000,59,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1860.0,1920.0,60.0,3,0.05000,3.000,65,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1920.0,1980.0,60.0,2,0.03333,2.000,67,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,1980.0,2040.0,60.0,1,0.01667,1.000,68,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2040.0,2100.0,60.0,3,0.05000,3.000,71,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2100.0,2160.0,60.0,1,0.01667,1.000,72,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2160.0,2220.0,60.0,3,0.05000,3.000,75,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2280.0,2340.0,60.0,1,0.01667,1.000,78,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2340.0,2400.0,60.0,3,0.05000,3.000,81,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2400.0,2460.0,60.0,2,0.03333,2.000,83,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2460.0,2520.0,60.0,3,0.05000,3.000,86,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2520.0,2580.0,60.0,3,0.05000,3.000,89,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,2940.0,3000.0,60.0,3,0.05000,3.000,105,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3120.0,3180.0,60.0,1,0.01667,1.000,111,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3180.0,3240.0,60.0,3,0.05000,3.000,114,10
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3240.0,3300.0,60.0,1,0.01667,1.000,115,11
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3300.0,3360.0,60.0,1,0.01667,1.000,116,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3360.0,3420.0,60.0,2,0.03333,2.000,118,13
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3420.0,3480.0,60.0,3,0.05000,3.000,121,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3480.0,3540.0,60.0,2,0.03333,2.000,123,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3600.0,3660.0,60.0,3,0.05000,3.000,128,9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3660.0,3720.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3720.0,3780.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3780.0,3840.0,60.0,4,0.06667,4.000,136,1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,3840.0,3850.9,10.9,1,0.09159,5.495,137,0
