timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,0,RowAisle0_Dock0,RowAisle,West,345,433,112.58,0.26,0.5566
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,1,RowAisle0_Transit0,RowAisle,West,396,144,36.92,0.26,0.2667
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,2,RowAisle0_Dock1,RowAisle,West,346,666,162.50,0.24,0.6581
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,3,RowAisle0_Transit1,RowAisle,West,389,213,55.12,0.26,0.3538
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,4,RowAisle0_Dock2,RowAisle,West,346,88,22.88,0.26,0.2028
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,5,RowAisle0_Transit2,RowAisle,West,383,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,6,RowAisle0_Dock3,RowAisle,West,345,66,17.16,0.26,0.1606
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,7,RowAisle1_Dock0,RowAisle,East,110,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,8,RowAisle1_Transit0,RowAisle,East,109,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,9,RowAisle1_Dock1,RowAisle,East,110,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,10,RowAisle1_Transit1,RowAisle,East,109,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,11,RowAisle1_Dock2,RowAisle,East,109,3,0.78,0.26,0.0268
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,12,RowAisle1_Transit2,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,13,RowAisle1_Dock3,RowAisle,East,109,2,0.52,0.26,0.0180
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,14,RowAisle2_Dock0,RowAisle,West,166,20,5.20,0.26,0.1075
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,15,RowAisle2_Transit0,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,16,RowAisle2_Dock1,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,17,RowAisle2_Transit1,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,18,RowAisle2_Dock2,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,19,RowAisle2_Transit2,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,20,RowAisle2_Dock3,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,21,LeftVert_TopConn,VerticalAisle,North,545,517,134.42,0.26,0.4868
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,22,LeftVert_Row0,VerticalAisle,North,587,1460,376.74,0.26,0.7132
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,23,LeftVert_Row1,VerticalAisle,North,309,249,64.74,0.26,0.4462
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,24,LeftVert_Row2,VerticalAisle,North,338,401,102.44,0.26,0.5426
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,25,LeftVert_BotConn,VerticalAisle,North,155,75,19.50,0.26,0.3261
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,26,RightVert_TopConn,VerticalAisle,South,544,36,9.36,0.26,0.0621
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,27,RightVert_Row0,VerticalAisle,South,545,374,97.24,0.26,0.4070
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,28,RightVert_Row1,VerticalAisle,South,308,185,48.10,0.26,0.3753
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,29,RightVert_Row2,VerticalAisle,South,308,61,15.86,0.26,0.1653
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,30,RightVert_BotConn,VerticalAisle,South,142,62,16.12,0.26,0.3039
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,31,TopSpine_Dock0,SpineAisle,East,545,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,32,TopSpine_Transit0,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,33,TopSpine_Dock1,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,34,TopSpine_Transit1,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,35,TopSpine_Dock2,SpineAisle,East,545,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,36,TopSpine_Transit2,SpineAisle,East,545,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,37,TopSpine_Dock3,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,38,BotSpine_Dock0,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,39,BotSpine_Transit0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,40,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,41,BotSpine_Transit1,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,43,BotSpine_Transit2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,44,BotSpine_Dock3,SpineAisle,West,259,0,0.00,0.00,0.0000
