timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,14,0,1,367.9,570.0,202.1,2,2,75.0,0.0,55.8,71.2,0.0,75.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,15,0,1,394.2,601.4,207.3,2,2,71.5,0.0,68.0,67.7,0.0,71.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,16,0,1,420.4,645.4,224.9,2,2,60.8,0.0,77.7,86.4,0.0,60.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,17,0,1,446.7,677.8,231.1,2,2,73.0,0.0,95.2,62.9,0.0,73.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,18,0,1,473.0,683.5,210.5,2,2,80.3,0.0,65.5,64.7,0.0,80.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,19,0,1,499.3,665.4,166.1,2,2,53.8,0.0,49.3,63.0,0.0,53.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,20,0,1,525.6,737.8,212.2,2,2,80.1,0.0,64.1,66.0,2.0,80.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,21,0,1,551.8,767.7,215.9,2,2,76.6,0.0,57.8,81.5,0.0,76.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,22,0,1,578.1,795.2,217.1,2,2,64.8,0.0,57.1,64.5,30.7,64.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,23,0,1,604.4,825.5,221.2,2,2,58.7,0.0,75.0,79.6,7.8,58.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,24,0,1,630.7,859.0,228.4,2,2,85.1,0.0,70.6,65.2,7.4,85.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,25,0,1,656.9,847.0,190.0,2,2,64.7,0.0,54.3,71.1,0.0,64.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,26,0,1,683.2,892.0,208.8,2,2,56.6,0.0,45.3,64.7,42.2,56.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,27,0,1,709.5,956.5,247.0,2,2,56.7,0.0,98.2,92.1,0.0,56.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,28,0,1,735.8,962.1,226.3,2,2,81.5,0.0,59.1,65.0,20.7,81.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,29,0,1,762.0,1002.1,240.1,2,2,73.5,0.0,102.2,64.4,0.0,73.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,30,0,1,788.3,1023.8,235.4,2,2,80.2,0.0,92.2,63.0,0.0,80.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,31,0,1,814.6,1039.0,224.4,2,2,77.6,0.0,77.8,68.9,0.0,77.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,32,0,1,840.9,1057.8,217.0,2,2,71.2,0.0,52.5,71.4,21.9,71.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,33,0,1,867.2,1096.2,229.0,2,2,85.7,0.0,73.3,64.8,5.2,85.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,34,0,1,893.4,1114.7,221.2,2,2,66.0,0.0,86.3,68.9,0.0,66.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,35,0,1,919.7,1107.6,187.9,2,2,71.8,0.0,42.6,68.1,5.5,71.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,36,0,1,946.0,1222.2,276.2,2,2,80.9,0.0,130.9,64.3,0.0,80.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,37,0,1,972.3,1206.9,234.6,2,2,74.0,0.0,90.8,69.8,0.0,74.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,38,0,1,998.5,1216.5,217.9,2,2,82.0,0.0,72.7,63.2,0.0,82.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,39,0,1,1024.8,1266.4,241.6,2,2,72.6,0.0,58.2,104.3,6.4,72.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,40,0,1,1051.1,1323.4,272.3,2,2,76.8,0.0,98.2,63.0,34.2,76.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,41,0,1,1077.4,1275.1,197.7,2,2,55.1,0.0,78.2,64.4,0.0,55.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,42,0,1,1103.7,1383.0,279.3,2,2,61.1,0.0,105.2,113.0,0.0,61.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,43,0,1,1129.9,1316.7,186.8,2,2,63.1,0.0,59.0,64.6,0.0,63.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,44,0,1,1156.2,1423.6,267.4,2,2,56.2,0.0,110.4,69.7,31.1,56.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,45,0,1,1182.5,1443.4,260.9,2,2,61.2,0.0,135.3,64.3,0.0,61.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,46,0,1,1208.8,1437.8,229.0,2,2,56.9,0.0,108.5,63.6,0.0,56.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,47,0,1,1235.0,1482.4,247.3,2,2,62.7,0.0,90.9,93.7,0.0,62.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,48,0,1,1261.3,1503.3,242.0,2,2,74.5,0.0,98.9,68.6,0.0,74.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,49,0,1,1287.6,1488.1,200.5,2,2,65.6,0.0,69.0,65.9,0.0,65.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,50,0,1,1313.9,1583.1,269.2,2,2,65.8,0.0,101.9,101.5,0.0,65.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,51,0,1,1340.2,1601.8,261.7,2,2,60.5,0.0,137.1,64.1,0.0,60.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,52,0,1,1366.4,1592.6,226.2,2,2,62.4,0.0,100.4,63.4,0.0,62.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,53,0,1,1392.7,1784.0,391.3,2,2,84.5,0.0,209.6,97.2,0.0,84.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,54,0,1,1419.0,1656.3,237.3,2,2,74.9,0.0,98.2,64.1,0.0,74.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,55,0,1,1445.3,1744.8,299.5,2,2,73.6,0.0,145.4,80.4,0.0,73.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,56,0,1,1471.5,1765.0,293.5,2,2,59.2,0.0,108.2,83.8,42.2,59.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,57,0,1,1497.8,1694.5,196.7,2,2,77.6,0.0,51.3,67.7,0.0,77.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,58,0,1,1524.1,1798.7,274.6,2,2,58.9,0.0,141.9,73.7,0.0,58.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,59,0,1,1550.4,1847.6,297.2,2,2,66.1,0.0,129.5,101.6,0.0,66.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,60,0,1,1576.6,1866.2,289.5,2,2,86.2,0.0,137.6,65.6,0.0,86.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,61,0,1,1602.9,1919.1,316.2,2,2,74.7,0.0,152.5,66.1,22.9,74.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,62,0,1,1629.2,1859.0,229.8,2,2,71.9,0.0,90.5,67.4,0.0,71.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,63,0,1,1655.5,1936.3,280.8,2,2,76.1,0.0,105.9,98.8,0.0,76.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,64,0,1,1681.8,1987.2,305.4,2,2,81.4,0.0,129.2,67.2,27.7,81.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,65,0,1,1708.0,1996.5,288.5,2,2,79.2,0.0,127.5,65.0,16.8,79.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,66,0,1,1734.3,2002.0,267.7,2,2,61.1,0.0,141.1,65.5,0.0,61.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,67,0,1,1760.6,2029.5,268.9,2,2,54.6,0.0,112.7,66.4,35.2,54.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,68,0,1,1786.9,2051.3,264.4,2,2,64.0,0.0,112.1,67.3,21.0,64.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,69,0,1,1813.1,2045.6,232.4,2,2,62.4,0.0,98.0,67.7,4.3,62.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,70,0,1,1839.4,2144.0,304.6,2,2,60.5,0.0,123.2,120.8,0.0,60.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,71,0,1,1865.7,2209.8,344.1,2,2,84.7,0.0,190.2,69.3,0.0,84.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,72,0,1,1892.0,2176.2,284.3,2,2,82.5,0.0,137.7,64.0,0.0,82.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,73,0,1,1918.3,2192.7,274.4,2,2,63.9,0.0,145.5,65.0,0.0,63.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,74,0,1,1944.5,2310.9,366.4,2,2,75.2,0.0,199.2,92.0,0.0,75.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,75,0,1,1970.8,2254.4,283.6,2,2,66.6,0.0,150.0,67.0,0.0,66.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,76,0,1,1997.1,2326.5,329.4,2,2,83.7,0.0,179.6,66.1,0.0,83.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,77,0,1,2023.4,2374.5,351.2,2,2,68.7,0.0,181.0,77.2,24.3,68.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,78,0,1,2049.6,2405.9,356.2,2,2,62.3,0.0,175.9,76.1,41.9,62.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,79,0,1,2075.9,2362.8,286.9,2,2,61.7,0.0,161.0,64.2,0.0,61.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,80,0,1,2102.2,2462.8,360.6,2,2,72.1,0.0,225.5,63.0,0.0,72.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,81,0,1,2128.5,2414.3,285.8,2,2,62.2,0.0,155.8,67.8,0.0,62.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,82,0,1,2154.7,2468.3,313.6,2,2,72.8,0.0,175.5,65.2,0.0,72.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,83,0,1,2181.0,2483.4,302.4,2,2,83.2,0.0,145.1,66.8,7.3,83.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,84,0,1,2207.3,2523.4,316.1,2,2,66.7,0.0,150.9,66.9,31.6,66.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,85,0,1,2233.6,2517.8,284.2,2,2,60.8,0.0,136.2,64.2,23.0,60.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,86,0,1,2259.9,2586.4,326.5,2,2,86.5,0.0,156.5,64.3,19.2,86.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,87,0,1,2286.1,2598.7,312.6,2,2,70.4,0.0,179.3,62.9,0.0,70.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,88,0,1,2312.4,2580.8,268.3,2,2,56.5,0.0,148.2,63.6,0.0,56.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,89,0,1,2338.7,2639.5,300.8,2,2,55.1,0.0,149.7,96.0,0.0,55.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,90,0,1,2365.0,2680.2,315.2,2,2,57.2,0.0,159.9,66.6,31.5,57.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,91,0,1,2391.2,2757.3,366.1,2,2,74.3,0.0,196.1,95.6,0.0,74.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,92,0,1,2417.5,2742.9,325.3,2,2,79.7,0.0,175.3,63.8,6.5,79.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,93,0,1,2443.8,2763.0,319.2,2,2,67.5,0.0,184.1,66.2,1.3,67.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,94,0,1,2470.1,2807.8,337.8,2,2,55.6,0.0,176.6,63.6,41.9,55.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,95,0,1,2496.4,2819.9,323.6,2,2,66.1,0.0,194.4,63.0,0.0,66.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,96,0,1,2522.6,2899.6,377.0,2,2,86.4,0.0,218.7,64.2,7.7,86.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,97,0,1,2548.9,2915.9,367.0,2,2,71.0,0.0,199.0,96.9,0.0,71.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,98,0,1,2575.2,2948.5,373.3,2,2,85.6,0.0,218.4,69.2,0.0,85.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,99,0,1,2601.5,3008.8,407.4,2,2,82.0,0.0,209.0,64.3,52.1,82.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,100,0,1,2627.7,2910.1,282.4,2,2,53.9,0.0,153.9,63.6,10.9,53.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,101,0,1,2654.0,2961.5,307.5,2,2,77.3,0.0,134.2,66.0,29.9,77.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,102,0,1,2680.3,3003.3,323.0,2,2,76.0,0.0,183.4,63.6,0.0,76.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,103,0,1,2706.6,3080.5,373.9,2,2,71.3,0.0,202.0,100.7,0.0,71.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,104,0,1,2732.9,3036.0,303.2,2,2,62.4,0.0,177.9,62.9,0.0,62.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,105,0,1,2759.1,3101.8,342.7,2,2,74.7,0.0,158.1,63.0,46.9,74.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,106,0,1,2785.4,3094.4,309.0,2,2,57.2,0.0,182.0,63.7,6.1,57.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,107,0,1,2811.7,3116.1,304.4,2,2,67.9,0.0,168.9,67.6,0.0,67.9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,108,0,1,2838.0,3187.7,349.7,2,2,68.5,0.0,213.6,67.6,0.0,68.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,109,0,1,2864.2,3197.4,333.2,2,2,85.0,0.0,167.7,67.4,13.1,85.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,110,0,1,2890.5,3237.2,346.7,2,2,82.4,0.0,200.7,63.5,0.0,82.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,111,0,1,2916.8,3250.0,333.2,2,2,62.2,0.0,141.4,68.4,61.2,62.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,112,0,1,2943.1,3267.0,323.9,2,2,70.1,0.0,185.5,68.4,0.0,70.1
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,113,0,1,2969.3,3303.9,334.6,2,2,59.4,0.0,210.9,64.2,0.0,59.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,114,0,1,2995.6,3333.5,337.9,2,2,83.7,0.0,191.2,63.0,0.0,83.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,115,0,1,3021.9,3428.2,406.3,2,2,82.3,0.0,208.5,67.1,48.4,82.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,116,0,1,3048.2,3351.6,303.4,2,2,63.4,0.0,175.5,64.4,0.0,63.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,117,0,1,3074.5,3410.9,336.4,2,2,74.6,0.0,198.5,63.3,0.0,74.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,118,0,1,3100.7,3397.4,296.6,2,2,73.6,0.0,158.8,64.2,0.0,73.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,119,0,1,3127.0,3447.6,320.6,2,2,58.6,0.0,142.1,67.5,52.5,58.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,120,0,1,3153.3,3491.6,338.3,2,2,78.7,0.0,193.7,65.9,0.0,78.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,121,0,1,3179.6,3505.8,326.2,2,2,71.3,0.0,164.9,64.2,25.7,71.3
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,122,0,1,3205.8,3524.0,318.2,2,2,79.2,0.0,174.7,64.2,0.0,79.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,123,0,1,3232.1,3601.2,369.1,2,2,71.0,0.0,203.2,67.5,27.4,71.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,124,0,1,3258.4,3546.6,288.2,2,2,53.6,0.0,171.3,63.3,0.0,53.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,125,0,1,3284.7,3562.6,277.9,2,2,64.2,0.0,121.7,92.0,0.0,64.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,126,0,1,3311.0,3619.6,308.6,2,2,54.2,0.0,190.6,63.8,0.0,54.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,127,0,1,3337.2,3701.5,364.3,2,2,84.2,0.0,211.6,63.9,4.5,84.2
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,128,0,1,3363.5,3672.4,308.9,2,2,82.5,0.0,162.7,63.6,0.0,82.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,129,0,1,3389.8,3770.7,380.9,2,2,81.0,0.0,151.2,104.8,43.9,81.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,130,0,1,3416.1,3720.2,304.2,2,2,63.7,0.0,176.6,63.8,0.0,63.7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,131,0,1,3442.3,3782.0,339.7,2,2,55.5,0.0,183.3,100.8,0.0,55.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,132,0,1,3468.6,3776.3,307.6,2,2,82.5,0.0,160.2,64.9,0.0,82.5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,133,0,1,3494.9,3855.6,360.7,2,2,84.8,0.0,208.5,66.6,0.7,84.8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,134,0,1,3521.2,3807.0,285.8,2,2,56.4,0.0,166.5,62.9,0.0,56.4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,135,0,1,3547.5,3838.8,291.4,2,2,69.6,0.0,134.1,64.3,23.3,69.6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,136,0,1,3573.7,3873.9,300.2,2,2,55.8,0.0,131.8,95.1,17.5,55.8
