timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,0,Mill,56,841.12,3873.92,0.2171,3032.80,0.7829,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,1,Lathe,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,2,Weld,50,2773.46,3873.92,0.7159,1100.46,0.2841,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,3,Inspect,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,4,Assemble,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,5,Mill,52,781.04,3873.92,0.2016,3092.88,0.7984,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,6,Lathe,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,7,Weld,47,2563.66,3873.92,0.6618,1310.26,0.3382,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,8,Inspect,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,9,Assemble,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,10,Mill,29,435.58,3873.92,0.1124,3438.34,0.8876,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,11,Lathe,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,12,Weld,40,2135.16,3873.92,0.5512,1738.76,0.4488,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,13,Inspect,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,14,Assemble,0,0.00,3873.92,0.0000,3873.92,1.0000,1.0000,0,0.0
