timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,759.3,759.3,808.9,49.6,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,738.8,738.8,753.8,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,789.1,808.9,850.5,41.6,19.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,746.2,746.2,761.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,33.6,817.2,850.5,892.2,41.7,33.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,777.9,777.9,792.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.9,854.2,892.2,958.7,66.5,38.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,802.0,802.0,817.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,29.3,869.1,1086.5,1144.9,58.4,217.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,829.9,829.9,844.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,27.2,898.0,958.7,1023.9,65.2,60.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,861.8,861.8,876.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,32.9,933.5,1023.9,1086.5,62.6,90.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,881.2,881.2,896.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.7,954.8,1144.9,1201.1,56.2,190.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,904.6,904.6,919.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,23.4,965.9,965.9,1036.5,70.6,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,951.1,951.1,966.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,38.9,1012.1,1036.5,1087.5,51.0,24.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,32.1,979.0,979.0,994.0,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,38.6,1045.3,1153.4,1210.2,56.7,108.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1001.1,1001.1,1016.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,38.6,1071.1,1087.5,1153.4,65.9,16.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1026.8,1026.8,1041.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,39.4,1092.1,1092.1,1151.0,58.9,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1037.1,1037.1,1052.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.6,1108.8,1151.0,1218.0,67.0,42.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1066.2,1066.2,1081.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.3,1129.6,1279.8,1337.4,57.6,150.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1091.8,1091.8,1106.8,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.5,1161.0,1218.0,1279.8,61.8,57.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1118.6,1118.6,1133.6,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1179.5,1560.7,1600.7,40.0,381.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1146.6,1146.6,1161.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,24.4,1213.7,1431.6,1477.7,46.0,218.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1170.7,1170.7,1185.8,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,45.6,1269.0,1337.4,1385.4,48.1,68.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1207.9,1207.9,1222.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.5,1271.8,1519.5,1560.7,41.2,247.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1234.7,1234.7,1249.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.2,1290.6,1385.4,1431.6,46.2,94.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1261.3,1261.3,1276.3,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,36.8,1321.6,1477.7,1519.5,41.9,156.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1296.1,1296.1,1311.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.1,1354.5,1354.5,1402.2,47.7,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1323.1,1323.1,1338.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,44.1,1390.0,1402.2,1461.7,59.5,12.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1351.5,1351.5,1366.5,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,37.9,1411.5,1512.5,1563.0,50.6,101.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1354.2,1354.2,1369.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.7,1424.9,1461.7,1512.5,50.7,36.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1386.3,1386.3,1401.4,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,24.0,1464.6,1563.0,1608.5,45.4,98.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1405.7,1405.7,1420.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,34.9,1489.2,1489.2,1536.5,47.3,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1441.7,1441.7,1456.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,33.1,1519.6,1536.5,1606.0,69.4,17.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1462.4,1462.4,1477.5,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,37.0,1545.5,1606.0,1665.9,59.9,60.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1493.8,1493.8,1508.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.7,1561.2,1859.3,1917.9,58.6,298.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1518.7,1518.7,1533.8,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,29.8,1589.9,2025.9,2070.0,44.2,436.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1541.5,1541.5,1556.5,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,29.8,1615.9,1665.9,1728.5,62.6,50.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1591.0,1591.0,1606.1,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,16.6,1633.1,2070.0,2114.0,43.9,436.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1611.0,1611.0,1626.0,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,16.6,1660.7,1974.8,2025.9,51.0,314.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1638.5,1638.5,1653.5,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1678.2,1728.5,1799.7,71.2,50.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1669.2,1669.2,1684.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,15.5,1708.2,1799.7,1859.3,59.6,91.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1671.3,1671.3,1686.3,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,27.0,1741.6,1917.9,1974.8,56.9,176.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1693.9,1693.9,1708.9,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1753.9,1753.9,1815.0,61.1,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1722.8,1722.8,1737.8,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,22.9,1784.2,1815.0,1881.3,66.3,30.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1745.6,1745.6,1760.6,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.1,1804.2,1881.3,1945.5,64.1,77.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1774.7,1774.7,1789.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,1835.5,1945.5,1991.6,46.1,110.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1803.7,1803.7,1818.7,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.1,1865.3,1991.6,2031.1,39.6,126.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1826.1,1826.1,1841.2,15.0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.0,1882.8,1882.8,1931.8,48.9,0.0
