timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,35,0,1,919.7,1291.8,372.1,2,2,71.8,0.0,90.5,101.7,108.1,71.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,36,0,1,946.0,1239.7,293.7,2,2,80.9,0.0,92.8,103.6,16.4,80.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,37,0,1,972.3,1228.4,256.2,2,2,74.0,0.0,74.3,107.9,0.0,74.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,38,0,1,998.5,1286.2,287.7,2,2,82.0,0.0,91.0,72.4,42.2,82.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,39,0,1,1024.8,1402.1,377.3,2,2,72.6,0.0,89.4,65.1,150.1,72.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,40,0,1,1051.1,1339.4,288.3,2,2,76.8,0.0,88.8,65.7,57.0,76.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,41,0,1,1077.4,1660.9,583.5,2,2,55.1,0.0,79.7,67.5,381.2,55.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,42,0,1,1103.7,1548.9,445.3,2,2,61.1,0.0,92.3,74.0,218.0,61.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,43,0,1,1129.9,1456.9,327.0,2,2,63.1,0.0,91.3,104.2,68.4,63.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,44,0,1,1156.2,1635.5,479.3,2,2,56.2,0.0,106.6,68.8,247.7,56.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,45,0,1,1182.5,1506.3,323.8,2,2,61.2,0.0,92.9,74.8,94.8,61.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,46,0,1,1208.8,1589.4,380.7,2,2,56.9,0.0,71.0,96.7,156.1,56.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,47,0,1,1235.0,1475.5,240.5,2,2,62.7,0.0,75.2,102.5,0.0,62.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,48,0,1,1261.3,1530.3,269.0,2,2,74.5,0.0,71.4,110.8,12.2,74.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,49,0,1,1287.6,1630.0,342.4,2,2,65.6,0.0,63.6,112.1,101.0,65.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,50,0,1,1313.9,1576.8,262.9,2,2,65.8,0.0,90.7,69.7,36.8,65.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,51,0,1,1340.2,1676.4,336.2,2,2,60.5,0.0,104.5,72.8,98.4,60.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,52,0,1,1366.4,1594.9,228.5,2,2,62.4,0.0,94.9,71.3,0.0,62.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,53,0,1,1392.7,1667.0,274.3,2,2,84.5,0.0,99.8,73.1,17.0,84.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,54,0,1,1419.0,1732.2,313.2,2,2,74.9,0.0,103.4,74.4,60.5,74.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,55,0,1,1445.3,1972.0,526.7,2,2,73.6,0.0,87.9,67.1,298.1,73.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,56,0,1,1471.5,2128.3,656.8,2,2,59.2,0.0,92.7,68.9,436.0,59.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,57,0,1,1497.8,1786.2,288.4,2,2,77.6,0.0,92.6,68.1,50.0,77.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,58,0,1,1524.1,2169.6,645.5,2,2,58.9,0.0,75.2,74.4,436.9,58.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,59,0,1,1550.4,2092.8,542.4,2,2,66.1,0.0,86.0,76.2,314.1,66.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,60,0,1,1576.6,1852.0,275.4,2,2,86.2,0.0,69.1,69.7,50.3,86.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,61,0,1,1602.9,1913.5,310.5,2,2,74.7,0.0,63.9,80.4,91.5,74.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,62,0,1,1629.2,2042.4,413.2,2,2,71.9,0.0,87.8,77.2,176.3,71.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,63,0,1,1655.5,1881.9,226.4,2,2,76.1,0.0,84.2,66.0,0.0,76.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,64,0,1,1681.8,1945.1,263.3,2,2,81.4,0.0,85.9,65.2,30.8,81.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,65,0,1,1708.0,2026.6,318.6,2,2,79.2,0.0,92.1,70.2,77.1,79.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,66,0,1,1734.3,2086.8,352.5,2,2,61.1,0.0,106.1,75.4,110.0,61.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,67,0,1,1760.6,2133.8,373.2,2,2,54.6,0.0,106.6,85.8,126.2,54.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,68,0,1,1786.9,1995.0,208.2,2,2,64.0,0.0,77.5,66.7,0.0,64.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,69,0,1,1813.1,2065.9,252.8,2,2,62.4,0.0,76.9,104.5,9.0,62.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,70,0,1,1839.4,2121.8,282.4,2,2,60.5,0.0,82.1,115.4,24.3,60.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,71,0,1,1865.7,2164.1,298.4,2,2,84.7,0.0,77.7,115.2,20.8,84.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,72,0,1,1892.0,2224.8,332.9,2,2,82.5,0.0,87.0,66.7,96.7,82.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,73,0,1,1918.3,2461.2,543.0,2,2,63.9,0.0,97.8,80.2,301.1,63.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,74,0,1,1944.5,2374.5,430.0,2,2,75.2,0.0,110.1,76.1,168.6,75.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,75,0,1,1970.8,2421.4,450.6,2,2,66.6,0.0,136.7,93.2,154.1,66.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,76,0,1,1997.1,2309.2,312.2,2,2,83.7,0.0,123.4,92.4,12.6,83.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,77,0,1,2023.4,2278.2,254.9,2,2,68.7,0.0,106.5,77.5,2.2,68.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,78,0,1,2049.6,2342.0,292.4,2,2,62.3,0.0,112.5,96.2,21.4,62.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,79,0,1,2075.9,2653.5,577.6,2,2,61.7,0.0,74.7,106.7,334.5,61.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,80,0,1,2102.2,2403.3,301.1,2,2,72.1,0.0,79.1,123.3,26.6,72.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,81,0,1,2128.5,2599.0,470.5,2,2,62.2,0.0,67.2,109.5,231.5,62.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,82,0,1,2154.7,2500.8,346.1,2,2,72.8,0.0,65.0,102.0,106.2,72.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,83,0,1,2181.0,2455.8,274.7,2,2,83.2,0.0,84.1,88.9,18.5,83.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,84,0,1,2207.3,2556.6,349.3,2,2,66.7,0.0,92.8,73.8,115.9,66.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,85,0,1,2233.6,2700.0,466.4,2,2,60.8,0.0,97.0,73.0,235.6,60.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,86,0,1,2259.9,2546.7,286.9,2,2,86.5,0.0,115.6,84.8,0.0,86.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,87,0,1,2286.1,2604.4,318.3,2,2,70.4,0.0,114.1,80.4,53.4,70.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,88,0,1,2312.4,2909.3,596.9,2,2,56.5,0.0,100.9,81.4,358.1,56.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,89,0,1,2338.7,2991.4,652.7,2,2,55.1,0.0,94.5,81.7,421.4,55.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,90,0,1,2365.0,2864.3,499.3,2,2,57.2,0.0,80.7,74.4,287.1,57.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,91,0,1,2391.2,2718.8,327.5,2,2,74.3,0.0,77.4,67.1,108.7,74.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,92,0,1,2417.5,2660.8,243.2,2,2,79.7,0.0,75.7,66.1,21.7,79.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,93,0,1,2443.8,2769.4,325.6,2,2,67.5,0.0,72.8,64.3,121.0,67.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,94,0,1,2470.1,2959.2,489.1,2,2,55.6,0.0,74.3,64.5,294.6,55.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,95,0,1,2496.4,2825.2,328.8,2,2,66.1,0.0,88.0,68.7,106.0,66.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,96,0,1,2522.6,2763.5,240.8,2,2,86.4,0.0,86.4,68.0,0.0,86.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,97,0,1,2548.9,3132.2,583.3,2,2,71.0,0.0,93.6,66.2,352.5,71.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,98,0,1,2575.2,2830.6,255.4,2,2,85.6,0.0,85.6,67.5,16.7,85.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,99,0,1,2601.5,2897.2,295.7,2,2,82.0,0.0,88.2,70.1,55.4,82.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,100,0,1,2627.7,3175.4,547.6,2,2,53.9,0.0,81.3,72.9,339.4,53.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,101,0,1,2654.0,2972.1,318.1,2,2,77.3,0.0,98.6,73.2,68.9,77.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,102,0,1,2680.3,3017.4,337.1,2,2,76.0,0.0,75.3,100.6,85.1,76.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,103,0,1,2706.6,3078.7,372.2,2,2,71.3,0.0,75.9,110.2,114.8,71.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,104,0,1,2732.9,2977.7,244.9,2,2,62.4,0.0,81.8,100.7,0.0,62.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,105,0,1,2759.1,3027.0,267.9,2,2,74.7,0.0,94.4,65.0,33.8,74.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,106,0,1,2785.4,3435.1,649.7,2,2,57.2,0.0,115.4,76.9,400.1,57.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,107,0,1,2811.7,3073.3,261.6,2,2,67.9,0.0,91.0,67.3,35.3,67.9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,108,0,1,2838.0,3320.9,483.0,2,2,68.5,0.0,96.2,75.6,242.6,68.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,109,0,1,2864.2,3150.5,286.2,2,2,85.0,0.0,96.3,74.6,30.3,85.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,110,0,1,2890.5,3204.6,314.1,2,2,82.4,0.0,95.8,67.1,68.8,82.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,111,0,1,2916.8,3364.9,448.1,2,2,62.2,0.0,70.6,102.0,213.2,62.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,112,0,1,2943.1,3263.3,320.2,2,2,70.1,0.0,77.9,105.9,66.3,70.1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,113,0,1,2969.3,3169.9,200.6,2,2,59.4,0.0,70.6,70.5,0.0,59.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,114,0,1,2995.6,3253.8,258.2,2,2,83.7,0.0,97.8,76.7,0.0,83.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,115,0,1,3021.9,3315.3,293.4,2,2,82.3,0.0,79.8,77.2,54.0,82.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,116,0,1,3048.2,3483.9,435.7,2,2,63.4,0.0,95.4,71.3,205.6,63.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,117,0,1,3074.5,3374.5,300.1,2,2,74.6,0.0,101.2,74.6,49.5,74.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,118,0,1,3100.7,3429.4,328.7,2,2,73.6,0.0,86.5,66.1,102.4,73.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,119,0,1,3127.0,3521.7,394.7,2,2,58.6,0.0,84.0,65.8,186.3,58.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,120,0,1,3153.3,3423.4,270.1,2,2,78.7,0.0,84.0,107.4,0.0,78.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,121,0,1,3179.6,3474.4,294.9,2,2,71.3,0.0,77.2,103.2,43.1,71.3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,122,0,1,3205.8,3527.3,321.4,2,2,79.2,0.0,75.5,112.8,53.9,79.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,123,0,1,3232.1,3712.4,480.2,2,2,71.0,0.0,83.6,64.6,261.0,71.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,124,0,1,3258.4,3840.0,581.6,2,2,53.6,0.0,96.7,67.7,363.6,53.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,125,0,1,3284.7,3762.3,477.6,2,2,64.2,0.0,85.1,71.6,256.7,64.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,126,0,1,3311.0,3800.6,489.7,2,2,54.2,0.0,94.5,74.5,266.5,54.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,127,0,1,3337.2,3599.2,261.9,2,2,84.2,0.0,97.4,70.9,9.5,84.2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,128,0,1,3363.5,3667.0,303.5,2,2,82.5,0.0,102.4,72.4,46.1,82.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,129,0,1,3389.8,3654.6,264.9,2,2,81.0,0.0,80.5,103.3,0.0,81.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,130,0,1,3416.1,3696.6,280.6,2,2,63.7,0.0,72.5,100.2,44.1,63.7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,131,0,1,3442.3,3969.5,527.2,2,2,55.5,0.0,63.2,99.7,308.9,55.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,132,0,1,3468.6,3833.9,365.3,2,2,82.5,0.0,66.0,102.5,114.3,82.5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,133,0,1,3494.9,3769.2,274.3,2,2,84.8,0.0,88.2,67.8,33.4,84.8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,134,0,1,3521.2,3929.0,407.8,2,2,56.4,0.0,81.7,63.2,206.6,56.4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,135,0,1,3547.5,3887.7,340.3,2,2,69.6,0.0,90.4,64.2,116.1,69.6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,136,0,1,3573.7,3776.9,203.1,2,2,55.8,0.0,79.4,67.9,0.0,55.8
