timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2520.0,2580.0,60.0,2,0.03333,2.000,84,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2820.0,2880.0,60.0,3,0.05000,3.000,95,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2880.0,2940.0,60.0,2,0.03333,2.000,97,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2940.0,3000.0,60.0,4,0.06667,4.000,101,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3000.0,3060.0,60.0,2,0.03333,2.000,103,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3120.0,3180.0,60.0,4,0.06667,4.000,109,13
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3180.0,3240.0,60.0,1,0.01667,1.000,110,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3240.0,3300.0,60.0,2,0.03333,2.000,112,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3420.0,3480.0,60.0,4,0.06667,4.000,120,13
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3480.0,3540.0,60.0,3,0.05000,3.000,123,12
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3540.0,3600.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3600.0,3660.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3660.0,3720.0,60.0,3,0.05000,3.000,128,9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3720.0,3780.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3780.0,3840.0,60.0,3,0.05000,3.000,134,3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3840.0,3900.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3900.0,3960.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3960.0,3969.5,9.5,1,0.10484,6.290,137,0
