timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,0,Mill,46,690.92,3969.54,0.1741,3278.62,0.8259,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1,Lathe,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2,Weld,48,2602.64,3969.54,0.6557,1366.90,0.3443,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3,Inspect,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,4,Assemble,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,5,Mill,45,675.90,3969.54,0.1703,3293.64,0.8297,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,6,Lathe,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,7,Weld,46,2528.12,3969.54,0.6369,1441.42,0.3631,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,8,Inspect,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,9,Assemble,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,10,Mill,46,690.92,3969.54,0.1741,3278.62,0.8259,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,11,Lathe,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,12,Weld,43,2341.52,3969.54,0.5899,1628.02,0.4101,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,13,Inspect,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,14,Assemble,0,0.00,3969.54,0.0000,3969.54,1.0000,1.0000,0,0.0
