timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,0,RowAisle0_Dock0,RowAisle,West,369,493,128.18,0.26,0.5719
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1,RowAisle0_Transit0,RowAisle,West,369,545,141.70,0.26,0.5963
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,2,RowAisle0_Dock1,RowAisle,West,369,125,32.50,0.26,0.2530
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,3,RowAisle0_Transit1,RowAisle,West,369,268,69.68,0.26,0.4207
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,4,RowAisle0_Dock2,RowAisle,West,369,35,9.10,0.26,0.0866
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,5,RowAisle0_Transit2,RowAisle,West,369,195,50.70,0.26,0.3457
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,6,RowAisle0_Dock3,RowAisle,West,369,4,1.04,0.26,0.0107
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,7,RowAisle1_Dock0,RowAisle,East,222,23,5.98,0.26,0.0939
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,8,RowAisle1_Transit0,RowAisle,East,222,38,9.88,0.26,0.1462
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,9,RowAisle1_Dock1,RowAisle,East,222,1,0.26,0.26,0.0045
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,10,RowAisle1_Transit1,RowAisle,East,222,317,82.42,0.26,0.5881
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,11,RowAisle1_Dock2,RowAisle,East,222,5,1.30,0.26,0.0220
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,12,RowAisle1_Transit2,RowAisle,East,222,14,3.64,0.26,0.0593
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,13,RowAisle1_Dock3,RowAisle,East,222,24,6.24,0.26,0.0976
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,14,RowAisle2_Dock0,RowAisle,West,164,20,5.20,0.26,0.1087
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,15,RowAisle2_Transit0,RowAisle,West,164,92,23.92,0.26,0.3594
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,16,RowAisle2_Dock1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,17,RowAisle2_Transit1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,18,RowAisle2_Dock2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,19,RowAisle2_Transit2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,20,RowAisle2_Dock3,RowAisle,West,164,10,2.60,0.26,0.0575
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,21,LeftVert_TopConn,VerticalAisle,North,722,43,11.18,0.26,0.0562
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,22,LeftVert_Gap0_1,VerticalAisle,North,722,1389,361.14,0.26,0.6580
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,23,LeftVert_Row0,VerticalAisle,North,722,3247,844.22,0.26,0.8181
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,24,LeftVert_Gap1_1,VerticalAisle,North,353,172,44.72,0.26,0.3276
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,25,LeftVert_Gap1_2,VerticalAisle,North,353,420,109.20,0.26,0.5433
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,26,LeftVert_Row1,VerticalAisle,North,575,121,31.46,0.26,0.1739
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,27,LeftVert_Gap2_1,VerticalAisle,North,575,186,48.36,0.26,0.2444
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,28,LeftVert_Gap2_2,VerticalAisle,North,575,25,6.50,0.26,0.0417
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,29,LeftVert_Row2,VerticalAisle,North,575,756,196.56,0.26,0.5680
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,31,LeftVert_BotConn,VerticalAisle,North,411,61,15.86,0.26,0.1292
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,32,RightVert_TopConn,VerticalAisle,South,722,582,151.32,0.26,0.4463
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,33,RightVert_Gap0_1,VerticalAisle,South,722,427,111.02,0.26,0.3716
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,34,RightVert_Row0,VerticalAisle,South,722,658,171.08,0.26,0.4768
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,35,RightVert_Gap1_1,VerticalAisle,South,353,52,13.52,0.26,0.1284
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,36,RightVert_Gap1_2,VerticalAisle,South,353,3,0.78,0.26,0.0084
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,37,RightVert_Row1,VerticalAisle,South,575,649,168.74,0.26,0.5302
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,38,RightVert_Gap2_1,VerticalAisle,South,575,55,14.30,0.26,0.0873
