timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,131.4,14,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.208644|0,1,1,5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,134.0,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2854372|0|0,1,1,3
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,146.1,16,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,155.4,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,156.3,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.008877615,1,1,6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,171.3,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4409293|0.1474434|0,1,1,4
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,183.4,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.08468312,1,1,7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,193.7,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,198.4,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4987906|0.2639589|0,1,1,5
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,203.8,25,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,224.1,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1797582,1,1,9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,239.1,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4140037|0.3890748|0.147733,1,1,6
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,239.3,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,251.1,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,254.3,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.3891641|0.3676181|0.1988677,1,1,7
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1589802|0.1143075|0.2286149,1,1,10
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,266.1,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|170.14,0.3719934|0.3513981|0.2342153,1,1,8
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,266.6,35,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,278.4,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1928186|0.1039159|0.2078317,1,1,11
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,293.4,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3373322|0.3186558|0.3055688,1,1,9
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,304.0,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1312785|0.1905124,1,1,12
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,319.0,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|194.1,0.3102627|0.2930851|0.361294,1,1,10
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,326.6,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,334.5,43,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,341.6,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|133.27,0.2897541|0.2737119|0.4035129,1,1,11
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,353.9,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,364.3,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2013481|0.1632964,1,1,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,368.9,49,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|55.18|133.27,0.2682821|0.2658969|0.4477151,1,1,12
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,383.2,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1803653|0.1905124|0.1524099,1,1,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,395.4,52,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,398.2,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|94.56|80.85,0.2485686|0.3198393|0.4882973,1,1,13
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,410.1,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,410.5,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2022451|0.1786054|0.1428843,1,1,16
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,425.6,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|39.38|80.85,0.2325877|0.363568|0.5211956,1,1,14
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,444.6,58,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,446.8,59,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,447.8,60,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,450.6,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,465.3,62,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,465.7,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|39.48,0.2577847|0.4183739|0.5624275,1,1,15
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,477.1,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,489.2,66,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,489.7,67,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,492.1,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.2976345|0.4496017|0.585921,1,1,16
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,500.8,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,513.4,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,515.8,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.3299341|0.453354|0.6049632,1,1,17
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1660642|0.2000457,1,1,20
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,528.4,74,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.345937|0.4425268|0.6143976,1,1,18
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,540.8,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,549.7,76,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1832711|0.1905193,1,1,21
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,555.9,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,168.93|0|0,0.3782247|0.4206815|0.5846436,1,1,19
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,567.0,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2011278|0.1818591,1,1,22
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,582.0,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,207.64|0|0,0.4061716|0.4017731|0.5583657,1,1,20
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,598.7,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1586314|0.1988022|0.1739519,1,1,23
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,606.2,84,Dispatch,2,18,3,0,16|17|18,45.7700004577637|57.9500007629395|65.2099990844727,45.77|57.95|65.21,420.44|446.72|472.99,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,613.7,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,142.43|65.09|0,0.4368075|0.3810455|0.5295594,1,1,21
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,623.8,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,627.3,87,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1776122|0.1905185|0.1667037,1,1,24
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,638.8,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,142.43|61.54|0,0.4589882|0.3840398|0.5087033,1,1,22
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,646.4,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.1989467|0.1829031|0.1600402,1,1,25
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,661.4,92,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,142.43|111.27|0,0.4774734|0.4050859|0.491322,1,1,23
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,671.4,93,Dispatch,2,17,3,0,16|17|19,45.7700004577637|57.9500007629395|38.7099990844727,45.77|57.95|38.71,420.44|446.72|499.27,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,688.8,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,692.5,96,Dispatch,7,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,703.9,97,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,84.48|93.36|0,0.5089648|0.44094|0.4617111,1,1,24
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,718.1,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,729.4,100,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,733.1,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,38.71|163.45|0,0.5285757|0.4632676|0.4432714,1,1,25
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,738.8,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,746.2,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,753.8,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,38.71|163.45|49.61,0.5415208|0.4780059|0.4310994,1,1,26
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,754.0,106,Dispatch,7,24,3,0,22|23|24,49.7299995422363|43.6300010681152|70.0899963378906,49.73|43.63|70.09,578.1|604.38|630.66,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,759.3,107,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,761.2,108,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,38.71|93.36|41.56,0.5459538|0.4830531|0.4294535,1,1,27
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,762.1,109,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,775.2,110,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,777.9,111,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1847633|0.1905221,1,1,30
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,792.9,113,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|93.36|83.25,0.5641065|0.5037205|0.4522638,1,1,28
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,802.0,114,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,808.9,115,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,814.6,116,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1814053|0.1843759|0.1843759,1,1,31
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,817.1,117,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|93.36|108.16,0.5731525|0.5183952|0.4684601,1,1,29
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,824.1,118,Dispatch,7,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,829.9,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1917424|0.1786139|0.1786139,1,1,32
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,844.9,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|43.63|166.58,0.5542668|0.5342644|0.4859747,1,1,30
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,850.5,122,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,861.8,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,867.2,124,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1966835|0.1732051|0.1732051,1,1,33
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,873.9,125,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,876.9,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|190.03,0.5340647|0.5512397|0.50471,1,1,31
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,881.2,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,892.2,128,Dispatch,12,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.18181|0.1681105,1,1,34
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,896.2,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|186.14,0.5225163|0.5609435|0.51542,1,1,32
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,904.6,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,919.7,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|242.34,0.5092099|0.569841|0.5277603,1,1,33
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,919.7,133,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1959684|0.163307,1,1,35
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,946.0,134,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1905245|0.1587704,1,1,36
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,951.1,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,958.7,136,Dispatch,12,30,4,0,29|30|31|32,58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,58.42|65.14|62.58|56.2,762.04|788.32|814.6|840.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,965.9,137,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,966.1,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|177.2,0.4849915|0.5424378|0.5504699,1,1,34
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,972.3,139,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.169927,1,1,37
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,979.0,140,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,994.0,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|0|177.2,0.4994265|0.527234|0.5630697,1,1,35
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1001.1,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1016.1,144,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,107.71|0|177.2,0.5103238|0.5157563|0.5725814,1,1,36
