timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,12,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,13,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,14,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,15,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,16,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,17,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,18,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,19,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,20,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,21,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,22,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,23,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:26,brandimarte_mk01,SPT_SRWT,43,4000.00,24,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,0,35,11.19,2396.06,40.82,1417.80,73.44,71.88,3889.48,0,0.0102
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,1,20,14.98,2824.62,255.32,839.20,40.76,40.10,2300.69,0,0.0638
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,2,7,12.53,3533.56,178.10,256.42,15.80,16.12,690.69,0,0.0445
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,3,3,13.25,3762.86,98.80,125.18,6.66,6.50,336.56,0,0.0247
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,5,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,6,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,7,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,8,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,9,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,10,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,11,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,12,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,13,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,14,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,15,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,16,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,17,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,18,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,19,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,20,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,21,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,22,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,23,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:07,brandimarte_mk01,SPT_SRWT,44,4000.00,24,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,0,93,13.33,7411.18,273.00,4482.72,200.84,198.94,12597.40,0,0.0217
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,1,53,16.33,9155.38,586.82,2595.42,113.02,116.04,7261.52,0,0.0467
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,2,13,9.37,11770.90,179.66,557.78,28.70,29.64,1548.61,0,0.0143
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,3,4,6.63,12153.42,220.22,174.32,9.00,9.72,483.28,0,0.0175
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,4,2,3.09,12444.64,46.28,67.60,4.44,3.72,186.62,0,0.0037
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,5,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,6,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,7,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,8,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,9,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,10,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,11,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,12,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,13,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,14,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,15,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,16,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,17,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,18,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,19,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,20,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,21,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,22,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,23,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,24,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,0,93,13.33,7411.18,273.00,4482.72,200.84,198.94,12597.40,0,0.0217
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,1,53,16.33,9155.38,586.82,2595.42,113.02,116.04,7261.52,0,0.0467
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,2,13,9.37,11770.90,179.66,557.78,28.70,29.64,1548.61,0,0.0143
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,3,4,6.63,12153.42,220.22,174.32,9.00,9.72,483.28,0,0.0175
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,4,2,3.09,12444.64,46.28,67.60,4.44,3.72,186.62,0,0.0037
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,5,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,6,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,7,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,8,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,9,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,10,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,11,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,12,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,13,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,14,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,15,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,16,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,17,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,18,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,19,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,20,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,21,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,22,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,23,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,24,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,0,93,13.34,7411.16,273.00,4482.72,200.84,198.94,12597.40,0,0.0217
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,1,53,16.33,9155.36,586.82,2595.42,113.02,116.04,7261.52,0,0.0467
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,2,13,9.39,11770.62,179.92,557.78,28.70,29.64,1548.61,0,0.0143
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,3,4,6.63,12153.40,220.22,174.32,9.00,9.72,483.28,0,0.0175
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,4,2,3.09,12444.62,46.28,67.60,4.44,3.72,186.62,0,0.0037
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,5,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,6,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,7,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,8,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,9,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,10,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,11,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,12,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,13,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,14,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,15,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,16,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,17,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,18,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,19,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,20,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,21,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,22,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,23,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,24,0,0.00,12566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,0,58,11.34,3783.48,50.70,2721.22,123.70,120.90,7662.90,0,0.0075
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,1,34,13.38,4645.34,391.04,1622.52,70.72,70.38,4560.50,0,0.0575
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,2,10,8.60,6202.68,138.32,415.46,22.00,21.54,1151.43,0,0.0203
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,3,3,10.99,6633.02,32.50,122.10,6.52,5.86,338.73,0,0.0048
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
