timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,12,LeftVert_Row0,VerticalAisle,North,88,173,44.98,0.26,0.6628
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,13,LeftVert_BotConn,VerticalAisle,North,88,171,44.46,0.26,0.6602
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 03:38:10,brandimarte_mk01,LRT_MMUR,43,6366.67,16,RightVert_BotConn,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,0,RowAisle0_Seg0,RowAisle,East,78,28,7.28,0.26,0.2642
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,1,RowAisle0_Seg1,RowAisle,East,78,308,80.08,0.26,0.7979
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,2,RowAisle0_Seg2,RowAisle,East,78,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,12,LeftVert_Row0,VerticalAisle,North,88,173,44.98,0.26,0.6628
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,13,LeftVert_BotConn,VerticalAisle,North,88,171,44.46,0.26,0.6602
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 03:40:46,brandimarte_mk01,LRT_MMUR,44,6366.67,16,RightVert_BotConn,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,0,RowAisle0_Seg0,RowAisle,East,227,187,48.62,0.26,0.4517
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,1,RowAisle0_Seg1,RowAisle,East,227,89,23.14,0.26,0.2816
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,2,RowAisle0_Seg2,RowAisle,East,227,15,3.90,0.26,0.0620
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,3,RowAisle1_Seg0,RowAisle,West,77,78,20.28,0.26,0.5032
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,4,RowAisle1_Seg1,RowAisle,West,77,12,3.12,0.26,0.1348
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,5,RowAisle1_Seg2,RowAisle,West,77,28,7.28,0.26,0.2667
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,15,LeftVert_Row0,VerticalAisle,North,242,992,257.92,0.26,0.8039
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,16,LeftVert_Row1,VerticalAisle,North,242,123,31.98,0.26,0.3370
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,17,LeftVert_BotConn,VerticalAisle,North,165,786,204.36,0.26,0.8265
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,19,RightVert_Row0,VerticalAisle,South,242,0,0.00,0.00,0.0000
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,20,RightVert_Row1,VerticalAisle,South,242,3,0.78,0.26,0.0122
2026-05-31 03:47:20,brandimarte_mk03,LRT_MMUR,42,15966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,0,RowAisle0_Seg0,RowAisle,East,227,187,48.61,0.26,0.4517
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,1,RowAisle0_Seg1,RowAisle,East,227,89,23.13,0.26,0.2816
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,2,RowAisle0_Seg2,RowAisle,East,227,15,3.89,0.26,0.0620
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,3,RowAisle1_Seg0,RowAisle,West,77,78,20.28,0.26,0.5032
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,4,RowAisle1_Seg1,RowAisle,West,77,12,3.12,0.26,0.1348
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,5,RowAisle1_Seg2,RowAisle,West,77,28,7.28,0.26,0.2667
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,15,LeftVert_Row0,VerticalAisle,North,242,992,257.93,0.26,0.8039
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,16,LeftVert_Row1,VerticalAisle,North,242,123,31.98,0.26,0.3370
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,17,LeftVert_BotConn,VerticalAisle,North,165,786,204.34,0.26,0.8265
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,19,RightVert_Row0,VerticalAisle,South,242,0,0.00,0.00,0.0000
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,20,RightVert_Row1,VerticalAisle,South,242,3,0.78,0.26,0.0122
2026-05-31 03:53:56,brandimarte_mk03,LRT_MMUR,43,15966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,0,RowAisle0_Seg0,RowAisle,East,227,187,48.62,0.26,0.4517
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,1,RowAisle0_Seg1,RowAisle,East,227,89,23.14,0.26,0.2816
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,2,RowAisle0_Seg2,RowAisle,East,227,15,3.90,0.26,0.0620
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,3,RowAisle1_Seg0,RowAisle,West,77,78,20.28,0.26,0.5032
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,4,RowAisle1_Seg1,RowAisle,West,77,12,3.12,0.26,0.1348
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,5,RowAisle1_Seg2,RowAisle,West,77,28,7.28,0.26,0.2667
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,15,LeftVert_Row0,VerticalAisle,North,242,992,257.91,0.26,0.8039
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,16,LeftVert_Row1,VerticalAisle,North,242,123,31.98,0.26,0.3370
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,17,LeftVert_BotConn,VerticalAisle,North,165,787,204.64,0.26,0.8267
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,19,RightVert_Row0,VerticalAisle,South,242,0,0.00,0.00,0.0000
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,20,RightVert_Row1,VerticalAisle,South,242,3,0.78,0.26,0.0122
2026-05-31 04:00:30,brandimarte_mk03,LRT_MMUR,44,15966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,0,RowAisle0_Seg0,RowAisle,East,163,73,18.98,0.26,0.3093
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,1,RowAisle0_Seg1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,2,RowAisle0_Seg2,RowAisle,East,163,5,1.30,0.26,0.0298
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,3,RowAisle1_Seg0,RowAisle,West,73,4,1.04,0.26,0.0519
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,4,RowAisle1_Seg1,RowAisle,West,73,23,5.98,0.26,0.2396
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,15,LeftVert_Row0,VerticalAisle,North,178,903,234.79,0.26,0.8353
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,16,LeftVert_Row1,VerticalAisle,North,178,492,127.92,0.26,0.7343
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,17,LeftVert_BotConn,VerticalAisle,North,105,908,236.07,0.26,0.8963
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,19,RightVert_Row0,VerticalAisle,South,178,4,1.05,0.26,0.0220
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,20,RightVert_Row1,VerticalAisle,South,178,3,0.77,0.26,0.0166
2026-05-31 04:04:02,brandimarte_mk04,LRT_MMUR,42,8533.34,21,RightVert_BotConn,VerticalAisle,South,105,1,0.26,0.26,0.0094
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,0,RowAisle0_Seg0,RowAisle,East,163,73,18.98,0.26,0.3093
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,1,RowAisle0_Seg1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,2,RowAisle0_Seg2,RowAisle,East,163,5,1.30,0.26,0.0298
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,3,RowAisle1_Seg0,RowAisle,West,73,4,1.04,0.26,0.0519
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,4,RowAisle1_Seg1,RowAisle,West,73,23,5.98,0.26,0.2396
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,15,LeftVert_Row0,VerticalAisle,North,178,902,234.52,0.26,0.8352
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,16,LeftVert_Row1,VerticalAisle,North,178,492,127.91,0.26,0.7343
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,17,LeftVert_BotConn,VerticalAisle,North,105,907,235.83,0.26,0.8962
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,19,RightVert_Row0,VerticalAisle,South,178,4,1.05,0.26,0.0220
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,20,RightVert_Row1,VerticalAisle,South,178,3,0.78,0.26,0.0166
2026-05-31 04:07:34,brandimarte_mk04,LRT_MMUR,43,8533.34,21,RightVert_BotConn,VerticalAisle,South,105,1,0.26,0.26,0.0094
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,0,RowAisle0_Seg0,RowAisle,East,163,73,18.98,0.26,0.3093
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,1,RowAisle0_Seg1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,2,RowAisle0_Seg2,RowAisle,East,163,5,1.30,0.26,0.0298
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,3,RowAisle1_Seg0,RowAisle,West,73,4,1.04,0.26,0.0519
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,4,RowAisle1_Seg1,RowAisle,West,73,23,5.98,0.26,0.2396
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 04:11:06,brandimarte_mk04,LRT_MMUR,44,8533.34,15,LeftVert_Row0,VerticalAisle,North,178,903,234.77,0.26,0.8353
