timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,5,Weld,21,2466.50,11333.33,0.2176,8866.83,0.7824,1.0000,0,0.0
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,6,Inspect,20,2666.41,11333.33,0.2353,8666.92,0.7647,1.0000,0,0.0
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,7,Assemble,16,1599.78,11333.33,0.1412,9733.55,0.8588,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,0,Mill,26,8066.47,11333.33,0.7117,3266.87,0.2883,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,1,Lathe,18,1199.86,11333.33,0.1059,10133.48,0.8941,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,2,Weld,7,699.91,11333.33,0.0618,10633.42,0.9382,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,3,Mill,20,1999.77,11333.33,0.1765,9333.56,0.8235,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,4,Lathe,22,4399.79,11333.33,0.3882,6933.54,0.6118,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,5,Weld,21,2466.47,11333.33,0.2176,8866.87,0.7824,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,6,Inspect,20,2666.48,11333.33,0.2353,8666.85,0.7647,1.0000,0,0.0
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,7,Assemble,16,1599.87,11333.33,0.1412,9733.46,0.8588,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,0,Mill,26,8066.40,11333.34,0.7117,3266.94,0.2883,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,1,Lathe,18,1199.82,11333.34,0.1059,10133.52,0.8941,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,2,Weld,7,699.95,11333.34,0.0618,10633.39,0.9382,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,3,Mill,20,1999.85,11333.34,0.1765,9333.48,0.8235,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,4,Lathe,22,4399.81,11333.34,0.3882,6933.53,0.6118,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,5,Weld,21,2466.45,11333.34,0.2176,8866.88,0.7824,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,6,Inspect,20,2666.48,11333.34,0.2353,8666.86,0.7647,1.0000,0,0.0
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,7,Assemble,16,1599.82,11333.34,0.1412,9733.52,0.8588,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,0,Mill,28,5099.68,7900.00,0.6455,2800.32,0.3545,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,2,Weld,17,1399.81,7900.00,0.1772,6500.19,0.8228,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,3,Mill,17,1299.76,7900.00,0.1645,6600.24,0.8355,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,4,Lathe,10,899.87,7900.00,0.1139,7000.13,0.8861,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,6,Inspect,12,1399.84,7900.00,0.1772,6500.16,0.8228,1.0000,0,0.0
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,7,Assemble,6,799.93,7900.00,0.1013,7100.07,0.8987,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,0,Mill,28,5099.76,7900.00,0.6455,2800.24,0.3545,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,2,Weld,17,1399.80,7900.00,0.1772,6500.20,0.8228,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,3,Mill,17,1299.88,7900.00,0.1645,6600.12,0.8355,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,4,Lathe,10,899.92,7900.00,0.1139,7000.08,0.8861,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,6,Inspect,12,1399.89,7900.00,0.1772,6500.11,0.8228,1.0000,0,0.0
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,7,Assemble,6,799.96,7900.00,0.1013,7100.04,0.8987,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,0,Mill,28,5099.69,7900.00,0.6455,2800.31,0.3545,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,2,Weld,17,1399.73,7900.00,0.1772,6500.27,0.8228,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,3,Mill,17,1299.82,7900.00,0.1645,6600.18,0.8355,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,6,Inspect,12,1399.86,7900.00,0.1772,6500.14,0.8228,1.0000,0,0.0
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,7,Assemble,6,799.95,7900.00,0.1013,7100.05,0.8987,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,0,Mill,60,4999.33,10666.66,0.4687,5667.34,0.5313,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,1,Lathe,10,666.52,10666.66,0.0625,10000.15,0.9375,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,4,Assemble,10,1666.58,10666.66,0.1562,9000.09,0.8438,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,6,Lathe,30,3332.98,10666.66,0.3125,7333.69,0.6875,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,8,Inspect,30,2333.03,10666.66,0.2187,8333.63,0.7813,1.0000,0,0.0
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,9,Assemble,10,999.91,10666.66,0.0937,9666.75,0.9063,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,0,Mill,60,4999.43,10666.66,0.4687,5667.23,0.5313,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,1,Lathe,10,666.56,10666.66,0.0625,10000.10,0.9375,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,4,Assemble,10,1666.53,10666.66,0.1562,9000.13,0.8438,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,6,Lathe,30,3333.05,10666.66,0.3125,7333.61,0.6875,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,8,Inspect,30,2332.98,10666.66,0.2187,8333.68,0.7813,1.0000,0,0.0
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,9,Assemble,10,999.91,10666.66,0.0937,9666.76,0.9063,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,0,Mill,60,4999.30,10666.66,0.4687,5667.37,0.5313,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,1,Lathe,10,666.55,10666.66,0.0625,10000.11,0.9375,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,4,Assemble,10,1666.55,10666.66,0.1562,9000.11,0.8438,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,6,Lathe,30,3333.03,10666.66,0.3125,7333.63,0.6875,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,8,Inspect,30,2332.98,10666.66,0.2187,8333.68,0.7813,1.0000,0,0.0
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,9,Assemble,10,999.81,10666.66,0.0937,9666.85,0.9063,1.0000,0,0.0
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,0,Mill,21,3833.11,11166.67,0.3433,7333.56,0.6567,1.0000,0,0.0
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,1,Lathe,18,3066.48,11166.67,0.2746,8100.20,0.7254,1.0000,0,0.0
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,2,Weld,6,866.59,11166.67,0.0776,10300.08,0.9224,1.0000,0,0.0
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,3,Inspect,16,3866.54,11166.67,0.3463,7300.13,0.6537,1.0000,0,0.0
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,4,Assemble,39,6332.92,11166.67,0.5671,4833.75,0.4329,1.0000,0,0.0
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,0,Mill,21,3833.19,11166.67,0.3433,7333.48,0.6567,1.0000,0,0.0
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,1,Lathe,18,3066.57,11166.67,0.2746,8100.10,0.7254,1.0000,0,0.0
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,2,Weld,6,866.62,11166.67,0.0776,10300.05,0.9224,1.0000,0,0.0
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,3,Inspect,16,3866.52,11166.67,0.3463,7300.15,0.6537,1.0000,0,0.0
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,4,Assemble,39,6333.04,11166.67,0.5671,4833.63,0.4329,1.0000,0,0.0
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,0,Mill,21,3833.10,11166.67,0.3433,7333.57,0.6567,1.0000,0,0.0
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,1,Lathe,18,3066.44,11166.67,0.2746,8100.23,0.7254,1.0000,0,0.0
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,2,Weld,6,866.63,11166.67,0.0776,10300.04,0.9224,1.0000,0,0.0
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,3,Inspect,16,3866.47,11166.67,0.3463,7300.20,0.6537,1.0000,0,0.0
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,4,Assemble,39,6332.98,11166.67,0.5671,4833.69,0.4329,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,0,Mill,26,5133.14,19200.00,0.2674,14066.86,0.7326,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,1,Lathe,48,7332.94,19200.00,0.3819,11867.06,0.6181,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,2,Weld,27,5699.89,19200.00,0.2969,13500.11,0.7031,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,3,Inspect,15,2999.84,19200.00,0.1562,16200.16,0.8438,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,4,Assemble,42,9599.69,19200.00,0.5000,9600.31,0.5000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,5,Mill,20,5333.20,19200.00,0.2778,13866.80,0.7222,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,6,Lathe,16,2599.81,19200.00,0.1354,16600.19,0.8646,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,8,Inspect,26,5566.47,19200.00,0.2899,13633.53,0.7101,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,9,Assemble,20,3366.52,19200.00,0.1753,15833.48,0.8247,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,0,Mill,26,5133.03,19200.00,0.2673,14066.97,0.7327,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,1,Lathe,48,7332.77,19200.00,0.3819,11867.23,0.6181,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,2,Weld,27,5699.64,19200.00,0.2969,13500.36,0.7031,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,3,Inspect,15,2999.88,19200.00,0.1562,16200.13,0.8438,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,4,Assemble,42,9599.52,19200.00,0.5000,9600.48,0.5000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,5,Mill,20,5333.09,19200.00,0.2778,13866.91,0.7222,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,6,Lathe,16,2599.83,19200.00,0.1354,16600.17,0.8646,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,8,Inspect,26,5566.31,19200.00,0.2899,13633.69,0.7101,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,9,Assemble,20,3366.42,19200.00,0.1753,15833.58,0.8247,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,0,Mill,26,5133.00,19200.00,0.2673,14067.00,0.7327,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,1,Lathe,48,7332.78,19200.00,0.3819,11867.22,0.6181,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,2,Weld,27,5699.59,19200.00,0.2969,13500.41,0.7031,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,3,Inspect,15,2999.86,19200.00,0.1562,16200.14,0.8438,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,4,Assemble,42,9599.42,19200.00,0.5000,9600.58,0.5000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,5,Mill,20,5333.17,19200.00,0.2778,13866.83,0.7222,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,6,Lathe,16,2599.83,19200.00,0.1354,16600.17,0.8646,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,8,Inspect,26,5566.34,19200.00,0.2899,13633.66,0.7101,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,9,Assemble,20,3366.47,19200.00,0.1753,15833.53,0.8247,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,0,Mill,22,8266.52,26300.02,0.3143,18033.50,0.6857,1.0000,0,0.0
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,1,Lathe,42,15099.58,26300.02,0.5741,11200.44,0.4259,1.0000,0,0.0
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,2,Weld,55,20332.91,26300.02,0.7731,5967.11,0.2269,1.0000,0,0.0
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,3,Inspect,31,10933.05,26300.02,0.4157,15366.97,0.5843,1.0000,0,0.0
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,4,Assemble,29,13333.11,26300.02,0.5070,12966.91,0.4930,1.0000,0,0.0
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,0,Mill,22,8266.39,26300.00,0.3143,18033.61,0.6857,1.0000,0,0.0
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,1,Lathe,42,15099.61,26300.00,0.5741,11200.39,0.4259,1.0000,0,0.0
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,2,Weld,55,20332.83,26300.00,0.7731,5967.17,0.2269,1.0000,0,0.0
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,3,Inspect,31,10933.03,26300.00,0.4157,15366.97,0.5843,1.0000,0,0.0
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,4,Assemble,29,13333.08,26300.00,0.5070,12966.92,0.4930,1.0000,0,0.0
