timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,0,RowAisle0_Seg0,RowAisle,East,222,290,75.40,0.26,0.5664
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,1,RowAisle0_Seg1,RowAisle,East,222,476,123.76,0.26,0.6819
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,2,RowAisle0_Seg2,RowAisle,East,222,208,54.08,0.26,0.4837
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,3,RowAisle0_Seg3,RowAisle,East,222,76,19.76,0.26,0.2550
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,17,BotSpine_Seg0,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,19,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,20,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,21,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,23,LeftVert_Row0,VerticalAisle,North,252,586,152.36,0.26,0.6993
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,24,LeftVert_Row1,VerticalAisle,North,252,132,34.32,0.26,0.3438
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,25,LeftVert_Row2,VerticalAisle,North,191,94,24.44,0.26,0.3298
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,26,LeftVert_BotConn,VerticalAisle,North,191,503,130.78,0.26,0.7248
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,28,RightVert_Row0,VerticalAisle,South,252,16,4.16,0.26,0.0597
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,29,RightVert_Row1,VerticalAisle,South,252,94,24.44,0.26,0.2717
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,30,RightVert_Row2,VerticalAisle,South,191,6,1.56,0.26,0.0305
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,31,RightVert_BotConn,VerticalAisle,South,191,10,2.60,0.26,0.0498
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,0,RowAisle0_Seg0,RowAisle,East,233,200,52.00,0.26,0.4619
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,1,RowAisle0_Seg1,RowAisle,East,233,575,149.50,0.26,0.7116
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,2,RowAisle0_Seg2,RowAisle,East,233,171,44.46,0.26,0.4233
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,3,RowAisle0_Seg3,RowAisle,East,233,14,3.64,0.26,0.0567
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,6,RowAisle1_Seg2,RowAisle,West,79,34,8.84,0.26,0.3009
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,8,RowAisle2_Seg0,RowAisle,East,21,112,29.12,0.26,0.8421
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,9,RowAisle2_Seg1,RowAisle,East,21,2,0.52,0.26,0.0870
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,23,LeftVert_Row0,VerticalAisle,North,263,710,184.59,0.26,0.7297
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,24,LeftVert_Row1,VerticalAisle,North,263,59,15.34,0.26,0.1832
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,25,LeftVert_Row2,VerticalAisle,North,205,233,60.58,0.26,0.5320
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,26,LeftVert_BotConn,VerticalAisle,North,205,510,132.60,0.26,0.7133
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,28,RightVert_Row0,VerticalAisle,South,263,5,1.30,0.26,0.0187
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,29,RightVert_Row1,VerticalAisle,South,263,69,17.94,0.26,0.2078
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,30,RightVert_Row2,VerticalAisle,South,205,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,31,RightVert_BotConn,VerticalAisle,South,205,21,5.46,0.26,0.0929
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,220,161,41.86,0.26,0.4226
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,220,378,98.28,0.26,0.6321
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,220,343,89.18,0.26,0.6092
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,220,17,4.42,0.26,0.0717
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,78,52,13.52,0.26,0.4000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,9,2.34,0.26,0.3600
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,2,0.52,0.26,0.1111
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,23,LeftVert_Row0,VerticalAisle,North,250,473,122.98,0.26,0.6542
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,24,LeftVert_Row1,VerticalAisle,North,250,134,34.84,0.26,0.3490
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,25,LeftVert_Row2,VerticalAisle,North,188,622,161.72,0.26,0.7679
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,26,LeftVert_BotConn,VerticalAisle,North,188,766,199.16,0.26,0.8029
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,28,RightVert_Row0,VerticalAisle,South,250,5,1.30,0.26,0.0196
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,29,RightVert_Row1,VerticalAisle,South,250,79,20.54,0.26,0.2401
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,30,RightVert_Row2,VerticalAisle,South,188,16,4.16,0.26,0.0784
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,31,RightVert_BotConn,VerticalAisle,South,188,29,7.54,0.26,0.1336
