timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,0,RowAisle0_Seg0,RowAisle,East,225,517,134.42,0.26,0.6968
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,1,RowAisle0_Seg1,RowAisle,East,225,456,118.56,0.26,0.6696
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,2,RowAisle0_Seg2,RowAisle,East,225,429,111.54,0.26,0.6560
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,3,RowAisle0_Seg3,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,4,RowAisle1_Seg0,RowAisle,West,81,4,1.04,0.26,0.0471
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,5,RowAisle1_Seg1,RowAisle,West,81,16,4.16,0.26,0.1649
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
