timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,0,150,16.88,7564.38,155.48,9013.40,319.32,311.32,27104.13,0,0.0090
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,1,98,18.78,10459.52,533.00,5963.60,205.26,202.52,17942.32,0,0.0307
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,2,40,23.48,14161.05,385.84,2653.72,77.28,86.00,8011.22,0,0.0222
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,3,4,22.19,16969.33,109.72,267.88,8.16,8.80,805.07,0,0.0063
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,4,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,5,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,6,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,7,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,8,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,9,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,10,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,11,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,12,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,13,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,14,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,0,155,17.43,7811.94,135.46,9305.26,330.30,317.06,27992.29,0,0.0076
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,1,95,19.41,10638.22,972.66,5891.44,197.92,199.78,17724.06,0,0.0543
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,2,42,23.52,14575.83,376.48,2774.68,81.62,91.40,8370.88,0,0.0210
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,3,1,4.66,17826.15,20.80,48.62,2.22,2.22,144.13,0,0.0012
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,4,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,5,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,6,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,7,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,8,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,9,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,10,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,11,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,12,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,13,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,14,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,0,163,16.60,8263.36,99.06,9722.56,348.40,333.30,29241.79,0,0.0053
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,1,93,19.87,12021.98,698.88,5653.38,193.66,198.78,16997.46,0,0.0372
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,2,41,22.69,15670.41,345.28,2584.26,79.22,87.50,7799.89,0,0.0184
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,3,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,4,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,5,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
