timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,0,Mill,35,3532.99,16500.00,0.2141,12967.01,0.7859,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,1,Lathe,36,3499.64,16500.00,0.2121,13000.36,0.7879,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,2,Weld,30,3099.71,16500.00,0.1879,13400.30,0.8121,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,3,Inspect,29,3099.75,16500.00,0.1879,13400.25,0.8121,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,4,Assemble,39,3866.29,16500.00,0.2343,12633.71,0.7657,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,5,Mill,11,1066.55,16500.00,0.0646,15433.45,0.9354,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,6,Lathe,11,1133.22,16500.00,0.0687,15366.78,0.9313,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,7,Weld,5,499.95,16500.00,0.0303,16000.05,0.9697,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,8,Inspect,9,866.57,16500.00,0.0525,15633.43,0.9475,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,9,Assemble,4,399.96,16500.00,0.0242,16100.04,0.9758,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,10,Mill,1,100.00,16500.00,0.0061,16400.00,0.9939,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,11,Lathe,1,133.32,16500.00,0.0081,16366.68,0.9919,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,12,Weld,3,333.32,16500.00,0.0202,16166.69,0.9798,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,13,Inspect,3,299.95,16500.00,0.0182,16200.05,0.9818,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,14,Assemble,3,299.96,16500.00,0.0182,16200.05,0.9818,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,15,Mill,2,199.97,16500.00,0.0121,16300.03,0.9879,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,16,Lathe,2,166.63,16500.00,0.0101,16333.37,0.9899,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,17,Weld,2,199.98,16500.00,0.0121,16300.03,0.9879,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,18,Inspect,3,299.96,16500.00,0.0182,16200.04,0.9818,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,19,Assemble,3,266.64,16500.00,0.0162,16233.37,0.9838,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,20,Mill,1,99.99,16500.00,0.0061,16400.01,0.9939,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,21,Lathe,1,99.99,16500.00,0.0061,16400.01,0.9939,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,22,Weld,3,333.29,16500.00,0.0202,16166.71,0.9798,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,23,Inspect,3,299.98,16500.00,0.0182,16200.02,0.9818,1.0000,0,0.0
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,24,Assemble,3,299.96,16500.00,0.0182,16200.04,0.9818,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,0,Mill,32,3233.05,16666.67,0.1940,13433.62,0.8060,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,1,Lathe,43,4366.17,16666.67,0.2620,12300.50,0.7380,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,2,Weld,30,3166.33,16666.67,0.1900,13500.34,0.8100,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,3,Inspect,28,2933.07,16666.67,0.1760,13733.60,0.8240,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,4,Assemble,37,3899.64,16666.67,0.2340,12767.03,0.7660,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,5,Mill,7,733.30,16666.67,0.0440,15933.37,0.9560,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,6,Lathe,9,999.91,16666.67,0.0600,15666.76,0.9400,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,7,Weld,8,799.93,16666.67,0.0480,15866.74,0.9520,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,8,Inspect,9,933.21,16666.67,0.0560,15733.45,0.9440,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,9,Assemble,9,966.59,16666.67,0.0580,15700.08,0.9420,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,10,Mill,2,266.64,16666.67,0.0160,16400.03,0.9840,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,11,Lathe,2,199.98,16666.67,0.0120,16466.69,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,12,Weld,3,299.97,16666.67,0.0180,16366.70,0.9820,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,13,Inspect,2,199.97,16666.67,0.0120,16466.70,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,14,Assemble,3,299.95,16666.67,0.0180,16366.72,0.9820,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,15,Mill,3,266.64,16666.67,0.0160,16400.03,0.9840,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,16,Lathe,2,199.97,16666.67,0.0120,16466.70,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,17,Weld,2,199.96,16666.67,0.0120,16466.71,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,18,Inspect,2,199.98,16666.67,0.0120,16466.68,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,19,Assemble,2,233.30,16666.67,0.0140,16433.37,0.9860,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,20,Mill,3,299.96,16666.67,0.0180,16366.70,0.9820,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,21,Lathe,2,199.98,16666.67,0.0120,16466.68,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,22,Weld,3,299.96,16666.67,0.0180,16366.71,0.9820,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,23,Inspect,2,199.98,16666.67,0.0120,16466.69,0.9880,1.0000,0,0.0
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,24,Assemble,2,266.64,16666.67,0.0160,16400.03,0.9840,1.0000,0,0.0
