timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,0,Mill,45,4699.57,16997.43,0.2765,12297.86,0.7235,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,1,Lathe,56,5832.70,16997.43,0.3432,11164.72,0.6568,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,2,Weld,53,5399.53,16997.43,0.3177,11597.89,0.6823,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,3,Inspect,50,4999.48,16997.43,0.2941,11997.94,0.7059,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,4,Assemble,38,3799.65,16997.43,0.2235,13197.77,0.7765,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,5,Mill,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,6,Lathe,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,7,Weld,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,8,Inspect,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,9,Assemble,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,10,Mill,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,11,Lathe,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,12,Weld,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,13,Inspect,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,14,Assemble,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,15,Mill,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
