timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,23,Inspect,3,299.98,16500.00,0.0182,16200.02,0.9818,1.0000,0,0.0
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,24,Assemble,2,199.97,16500.00,0.0121,16300.03,0.9879,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,0,Mill,30,3033.02,16700.00,0.1816,13666.98,0.8184,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,1,Lathe,43,4366.21,16700.00,0.2614,12333.79,0.7386,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,2,Weld,31,3199.73,16700.00,0.1916,13500.27,0.8084,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,3,Inspect,29,3133.03,16700.00,0.1876,13566.97,0.8124,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,4,Assemble,37,3966.24,16700.00,0.2375,12733.76,0.7625,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,5,Mill,9,933.22,16700.00,0.0559,15766.78,0.9441,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,6,Lathe,10,999.93,16700.00,0.0599,15700.07,0.9401,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,7,Weld,6,633.26,16700.00,0.0379,16066.74,0.9621,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,8,Inspect,8,866.57,16700.00,0.0519,15833.43,0.9481,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,9,Assemble,8,866.59,16700.00,0.0519,15833.41,0.9481,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,10,Mill,2,266.64,16700.00,0.0160,16433.36,0.9840,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,11,Lathe,2,199.99,16700.00,0.0120,16500.01,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,12,Weld,4,433.29,16700.00,0.0259,16266.71,0.9741,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,13,Inspect,2,199.97,16700.00,0.0120,16500.03,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,14,Assemble,4,366.63,16700.00,0.0220,16333.38,0.9780,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,15,Mill,3,266.63,16700.00,0.0160,16433.37,0.9840,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,16,Lathe,1,99.98,16700.00,0.0060,16600.02,0.9940,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,17,Weld,2,199.98,16700.00,0.0120,16500.02,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,18,Inspect,2,199.97,16700.00,0.0120,16500.03,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,19,Assemble,2,233.31,16700.00,0.0140,16466.69,0.9860,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,20,Mill,3,299.97,16700.00,0.0180,16400.03,0.9820,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,21,Lathe,2,199.98,16700.00,0.0120,16500.02,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,22,Weld,3,299.96,16700.00,0.0180,16400.04,0.9820,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,23,Inspect,2,199.98,16700.00,0.0120,16500.02,0.9880,1.0000,0,0.0
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,24,Assemble,2,266.65,16700.00,0.0160,16433.35,0.9840,1.0000,0,0.0
