timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,0,Mill,14,1333.23,16700.00,0.0798,15366.77,0.9202,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,1,Lathe,9,799.94,16700.00,0.0479,15900.06,0.9521,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,2,Weld,10,966.55,16700.00,0.0579,15733.45,0.9421,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,3,Inspect,5,499.96,16700.00,0.0299,16200.04,0.9701,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,4,Assemble,15,1366.49,16700.00,0.0818,15333.51,0.9182,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,5,Mill,10,933.22,16700.00,0.0559,15766.78,0.9441,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,6,Lathe,7,566.57,16700.00,0.0339,16133.43,0.9661,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,7,Weld,6,566.59,16700.00,0.0339,16133.41,0.9661,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,8,Inspect,17,1433.13,16700.00,0.0858,15266.87,0.9142,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,9,Assemble,7,633.27,16700.00,0.0379,16066.74,0.9621,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,10,Mill,7,666.61,16700.00,0.0399,16033.39,0.9601,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,11,Lathe,11,933.21,16700.00,0.0559,15766.80,0.9441,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,12,Weld,10,899.88,16700.00,0.0539,15800.13,0.9461,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,13,Inspect,10,933.21,16700.00,0.0559,15766.79,0.9441,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,14,Assemble,9,899.88,16700.00,0.0539,15800.13,0.9461,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,15,Mill,6,533.25,16700.00,0.0319,16166.75,0.9681,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,16,Lathe,11,933.22,16700.00,0.0559,15766.78,0.9441,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,17,Weld,9,866.57,16700.00,0.0519,15833.43,0.9481,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,18,Inspect,8,733.30,16700.00,0.0439,15966.70,0.9561,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,19,Assemble,15,1333.21,16700.00,0.0798,15366.79,0.9202,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,20,Mill,13,1133.21,16700.00,0.0679,15566.80,0.9321,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,21,Lathe,13,1133.24,16700.00,0.0679,15566.76,0.9321,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,22,Weld,8,733.27,16700.00,0.0439,15966.73,0.9561,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,23,Inspect,7,666.60,16700.00,0.0399,16033.40,0.9601,1.0000,0,0.0
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,24,Assemble,6,499.96,16700.00,0.0299,16200.04,0.9701,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,0,Mill,11,999.85,16966.67,0.0589,15966.82,0.9411,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,1,Lathe,11,966.56,16966.67,0.0570,16000.11,0.9430,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,2,Weld,8,699.94,16966.67,0.0413,16266.73,0.9587,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,3,Inspect,8,733.26,16966.67,0.0432,16233.41,0.9568,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,4,Assemble,9,899.92,16966.67,0.0530,16066.75,0.9470,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,5,Mill,12,1099.88,16966.67,0.0648,15866.79,0.9352,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,6,Lathe,10,899.89,16966.67,0.0530,16066.78,0.9470,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,7,Weld,13,1166.55,16966.67,0.0688,15800.12,0.9312,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,8,Inspect,5,466.63,16966.67,0.0275,16500.04,0.9725,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,9,Assemble,12,1166.59,16966.67,0.0688,15800.08,0.9312,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,10,Mill,6,566.58,16966.67,0.0334,16400.09,0.9666,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,11,Lathe,9,866.59,16966.67,0.0511,16100.08,0.9489,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,12,Weld,5,466.59,16966.67,0.0275,16500.07,0.9725,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,13,Inspect,11,933.18,16966.67,0.0550,16033.49,0.9450,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,14,Assemble,14,1199.89,16966.67,0.0707,15766.78,0.9293,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,15,Mill,7,666.56,16966.67,0.0393,16300.11,0.9607,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,16,Lathe,17,1633.14,16966.67,0.0963,15333.53,0.9037,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,17,Weld,11,1066.54,16966.67,0.0629,15900.13,0.9371,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,18,Inspect,10,833.25,16966.67,0.0491,16133.42,0.9509,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,19,Assemble,10,933.21,16966.67,0.0550,16033.45,0.9450,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,20,Mill,11,866.60,16966.67,0.0511,16100.07,0.9489,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,21,Lathe,11,933.25,16966.67,0.0550,16033.41,0.9450,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,22,Weld,9,799.93,16966.67,0.0471,16166.74,0.9529,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,23,Inspect,9,833.27,16966.67,0.0491,16133.39,0.9509,1.0000,0,0.0
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,24,Assemble,8,733.28,16966.67,0.0432,16233.39,0.9568,1.0000,0,0.0
