timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,0,RowAisle0_Dock0,RowAisle,West,31,11855,284.18,0.02,0.9974
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,1,RowAisle0_Transit0,RowAisle,West,58,375,97.50,0.26,0.8661
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,2,RowAisle0_Dock1,RowAisle,West,32,11587,373.36,0.03,0.9972
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,3,RowAisle0_Transit1,RowAisle,West,61,247,64.22,0.26,0.8019
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,4,RowAisle0_Dock2,RowAisle,West,33,11662,414.96,0.04,0.9972
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,5,RowAisle0_Transit2,RowAisle,West,62,184,47.84,0.26,0.7480
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,6,RowAisle0_Dock3,RowAisle,West,34,11611,146.12,0.01,0.9971
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,21,TopSpine_Seg0,SpineAisle,East,83,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,22,TopSpine_Seg1,SpineAisle,East,56,11958,264.42,0.02,0.9953
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,23,TopSpine_Seg2,SpineAisle,East,114,616,160.16,0.26,0.8438
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,24,TopSpine_Seg3,SpineAisle,East,55,23830,319.02,0.01,0.9977
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,25,TopSpine_Seg4,SpineAisle,East,106,529,137.54,0.26,0.8331
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,26,BotSpine_Seg0,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,27,BotSpine_Seg1,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,28,BotSpine_Seg2,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,29,BotSpine_Seg3,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,30,BotSpine_Seg4,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,31,LeftVert_TopConn,VerticalAisle,North,58,11990,113.36,0.01,0.9952
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,32,LeftVert_Row0,VerticalAisle,North,81,12170,509.60,0.04,0.9934
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,33,LeftVert_Row1,VerticalAisle,North,48,2967,192.66,0.06,0.9841
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,34,LeftVert_Row2,VerticalAisle,North,36,8837,452.92,0.05,0.9959
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,35,LeftVert_BotConn,VerticalAisle,North,42,24359,468.78,0.02,0.9983
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,36,RightVert_TopConn,VerticalAisle,South,52,24251,523.12,0.02,0.9979
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,37,RightVert_Row0,VerticalAisle,South,80,511,132.86,0.26,0.8646
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,38,RightVert_Row1,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,39,RightVert_Row2,VerticalAisle,South,17,0,0.00,0.00,0.0000
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,40,RightVert_BotConn,VerticalAisle,South,17,0,0.00,0.00,0.0000
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,0,RowAisle0_Dock0,RowAisle,West,71,265,68.90,0.26,0.7887
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,1,RowAisle0_Transit0,RowAisle,West,41,12374,61.36,0.00,0.9967
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,2,RowAisle0_Dock1,RowAisle,West,70,160,41.60,0.26,0.6957
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,3,RowAisle0_Transit1,RowAisle,West,42,12254,31.46,0.00,0.9966
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,4,RowAisle0_Dock2,RowAisle,West,71,85,22.10,0.26,0.5449
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,5,RowAisle0_Transit2,RowAisle,West,43,12203,19.50,0.00,0.9965
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,6,RowAisle0_Dock3,RowAisle,West,57,23,5.98,0.26,0.2875
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
