timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.7,96.5,96.5,156.1,59.6,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.2,59.2,74.2,15.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.1,132.0,156.1,195.5,39.4,24.1
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.2,83.2,98.2,15.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,28.1,156.2,241.4,289.0,47.6,85.2
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,121.1,121.1,136.1,15.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.7,187.4,195.5,241.4,45.9,8.1
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,25.3,144.9,144.9,159.9,15.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.1,227.9,227.9,290.7,62.8,0.0
