timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,7,3,42.52,141.08,3353.18,154.88,5.94,4.44,454.93,0,0.9163,14
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,8,3,32.75,186.06,3291.24,172.56,5.94,3.72,514.29,0,0.8994,17
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,9,11,10.00,307.62,3235.28,95.66,17.24,3.72,286.65,2,0.8841,15
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,10,1,86.98,273.88,3291.78,89.42,2.22,2.22,268.10,0,0.8995,14
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,11,1,29.40,283.56,3258.16,113.36,2.22,2.22,335.93,0,0.8903,13
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,12,1,33.66,295.70,3273.18,86.92,1.50,2.22,261.66,0,0.8944,17
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,13,1,0.00,420.48,3208.12,29.42,1.50,0.00,89.32,0,0.8767,14
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,0,7,11.75,23.24,3173.98,243.72,14.10,5.94,707.77,1,0.9171,12
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,1,3,23.98,38.14,3207.64,204.04,4.50,6.66,608.86,0,0.9268,15
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,2,2,37.30,68.66,3195.06,188.38,4.44,4.44,554.47,0,0.9232,13
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,3,3,28.29,88.36,3158.14,203.32,4.50,6.66,604.52,0,0.9125,15
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,4,3,24.05,93.38,3194.52,163.42,5.94,3.72,473.90,0,0.9230,15
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,5,4,14.85,124.72,3160.12,164.98,6.72,4.44,487.13,0,0.9131,12
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,6,4,19.54,135.64,3155.46,158.72,7.44,3.72,466.62,2,0.9117,11
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,7,5,7.13,155.10,3168.68,123.88,11.10,2.22,347.48,0,0.9155,15
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,8,2,20.64,214.92,3142.90,97.22,3.72,2.22,287.84,1,0.9081,12
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,9,3,11.59,182.64,3173.34,97.56,5.22,2.22,289.17,1,0.9169,13
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,10,3,18.79,246.44,3150.28,55.38,6.66,2.22,157.22,0,0.9102,12
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,11,1,0.00,261.44,3149.68,47.64,2.22,0.00,139.86,2,0.9101,12
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,12,2,26.45,262.80,3144.84,47.40,3.72,2.22,140.00,0,0.9087,11
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,13,0,0.00,394.22,3058.90,7.86,0.00,0.00,24.57,0,0.8838,12
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,0,4,20.25,28.80,6259.24,230.42,7.44,5.94,680.82,0,0.9583,28
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,1,8,8.76,40.42,6243.36,225.80,15.60,6.66,645.19,0,0.9558,33
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,2,3,18.85,77.58,6279.72,164.88,5.22,4.44,480.76,0,0.9614,31
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,3,4,21.45,80.14,6261.04,176.64,7.44,6.58,516.04,1,0.9585,31
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,4,2,30.05,84.90,6262.46,175.60,4.44,4.44,514.64,0,0.9588,32
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,5,2,32.00,103.00,6256.14,163.82,4.44,4.44,478.31,0,0.9578,31
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,6,2,29.22,135.86,6238.08,149.74,3.72,4.44,439.95,1,0.9550,29
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,7,2,14.44,141.70,6264.40,119.08,4.44,2.22,347.48,0,0.9591,30
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,8,18,2.65,214.18,6207.50,80.94,27.72,1.50,239.82,3,0.9503,30
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,9,2,21.26,210.26,6253.20,62.44,3.72,2.22,182.35,0,0.9573,30
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,10,1,97.88,249.98,6201.32,76.82,2.22,1.50,229.67,0,0.9494,27
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,11,5,19.02,290.62,6185.10,44.22,9.68,2.22,114.17,1,0.9469,28
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,12,3,1.01,289.40,6190.34,42.44,6.66,3.00,110.60,0,0.9477,28
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,13,0,0.00,294.50,6208.32,29.02,0.00,0.00,86.59,0,0.9505,32
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,0,4,33.40,28.80,6576.34,223.86,6.72,8.16,660.24,0,0.9609,34
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,1,10,7.01,40.42,6540.46,236.30,20.04,6.66,666.19,0,0.9557,34
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,2,4,14.14,65.54,6588.78,176.96,8.16,4.44,519.82,0,0.9627,31
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,3,4,20.21,80.14,6573.40,176.32,7.44,6.58,516.04,1,0.9605,29
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,4,2,30.05,74.68,6591.38,168.94,4.44,4.44,494.34,0,0.9631,34
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,5,3,21.33,92.82,6594.16,146.52,5.94,4.44,425.46,1,0.9635,29
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,6,3,22.32,128.28,6550.66,155.28,5.22,4.44,456.89,0,0.9572,34
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,7,5,5.78,155.16,6554.34,121.78,10.38,2.22,341.81,1,0.9577,29
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,8,1,47.70,196.74,6558.28,85.14,2.22,1.50,254.31,0,0.9583,35
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,9,1,42.52,222.98,6537.56,79.62,1.50,2.22,238.63,0,0.9552,28
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,10,1,0.00,241.16,6555.22,45.28,2.22,0.00,132.79,0,0.9578,35
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,11,4,1.14,295.30,6495.80,40.12,8.16,4.50,102.48,0,0.9491,29
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,12,5,0.00,295.32,6517.48,23.58,7.50,0.00,73.08,0,0.9523,29
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,13,4,0.00,295.34,6522.60,19.94,6.00,0.00,60.48,1,0.9531,28
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,0,4,20.57,27.50,6617.04,210.22,6.72,5.94,623.35,1,0.9635,32
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,1,8,5.13,37.36,6636.74,173.94,13.44,5.94,514.57,4,0.9664,30
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,2,7,7.67,78.72,6590.52,178.86,13.38,5.94,521.71,0,0.9597,28
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,3,5,8.58,87.18,6612.40,154.46,8.94,4.44,452.90,1,0.9629,30
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,4,3,21.15,61.40,6630.62,164.38,6.66,4.36,479.85,0,0.9655,28
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,5,4,6.05,88.40,6631.22,136.70,8.88,2.22,391.93,2,0.9656,29
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,6,3,8.15,201.24,6549.08,109.66,5.22,2.22,322.56,0,0.9536,27
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,7,3,0.00,213.28,6571.40,78.24,4.50,0.00,237.58,0,0.9569,30
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,8,7,6.55,176.34,6602.36,74.64,11.94,2.14,218.75,1,0.9614,30
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,9,2,0.00,176.36,6633.16,53.46,4.44,0.00,155.26,1,0.9659,31
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,10,4,0.00,176.38,6631.08,52.52,7.44,0.00,154.35,1,0.9656,30
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,11,7,0.00,176.40,6605.64,73.44,11.94,0.00,216.23,3,0.9619,29
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,12,6,0.00,210.26,6580.52,66.28,10.36,0.00,195.65,3,0.9582,29
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,13,0,0.00,315.36,6523.16,28.90,0.00,0.00,86.24,0,0.9499,31
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,0,4,33.47,28.80,5622.34,232.18,6.72,8.16,682.01,0,0.9532,24
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,1,4,17.51,40.42,5629.54,214.86,6.72,6.66,637.63,0,0.9545,30
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,2,3,18.85,65.54,5644.30,177.98,5.94,4.44,522.76,3,0.9570,25
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,3,4,22.50,80.14,5627.58,176.38,7.44,6.66,516.04,0,0.9541,27
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,4,2,30.05,74.94,5631.70,182.68,4.44,4.44,537.32,0,0.9548,27
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,5,2,32.00,94.68,5627.70,166.94,4.44,4.44,487.55,0,0.9541,25
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,6,2,33.48,129.12,5614.72,146.20,3.72,4.44,429.03,0,0.9519,29
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,7,2,14.44,155.16,5625.94,111.16,3.72,2.22,327.81,0,0.9538,27
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,8,28,1.81,196.74,5455.76,180.48,60.72,4.50,390.60,0,0.9250,27
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,9,3,14.17,222.98,5586.54,81.96,4.50,2.22,244.02,3,0.9472,25
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,10,1,0.00,241.16,5612.14,42.68,2.22,0.00,126.63,0,0.9515,30
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,11,1,0.00,315.36,5553.66,27.68,1.50,0.00,82.60,0,0.9416,25
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,12,13,0.00,349.62,5512.78,16.30,19.50,0.00,50.40,4,0.9347,26
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,13,0,0.00,391.02,5494.34,12.84,0.00,0.00,38.29,0,0.9315,30
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,0,4,19.48,28.32,3243.32,218.32,6.72,6.66,645.96,1,0.9258,14
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,1,5,18.96,62.52,3226.20,200.46,8.22,5.94,596.19,3,0.9209,11
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,2,7,10.56,58.26,3230.28,199.14,11.22,4.44,591.01,0,0.9221,13
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,3,2,31.05,63.40,3240.82,190.24,4.44,4.44,560.07,0,0.9251,14
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,4,3,33.94,70.66,3259.30,162.22,4.50,6.66,479.99,0,0.9303,17
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,5,2,33.01,88.16,3236.98,169.32,4.44,4.44,496.86,0,0.9240,13
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,6,2,16.23,133.56,3235.28,127.84,4.44,2.22,374.01,0,0.9235,13
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,7,2,19.61,114.76,3254.26,127.66,4.44,2.22,373.24,0,0.9289,15
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,8,7,6.93,174.36,3203.14,109.52,14.82,1.50,302.19,1,0.9143,15
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,9,1,48.76,190.14,3221.08,88.40,1.50,2.22,264.60,0,0.9194,16
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,10,3,15.95,210.98,3228.04,55.44,6.66,2.22,157.22,2,0.9214,11
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,11,3,17.81,262.80,3182.80,50.30,5.22,2.22,150.15,0,0.9085,13
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,12,3,0.00,315.36,3160.26,23.22,4.50,0.00,73.08,2,0.9021,12
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,13,0,0.00,372.52,3118.40,12.42,0.00,0.00,38.29,0,0.8901,16
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,0,4,33.47,28.80,3250.50,227.66,6.72,8.16,674.73,0,0.9230,15
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,1,4,17.51,40.42,3253.44,214.60,6.72,6.66,637.63,0,0.9238,17
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,2,3,18.85,65.54,3264.00,181.92,5.94,4.44,537.25,0,0.9268,13
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,3,4,22.50,80.14,3253.54,174.06,7.44,6.66,510.02,0,0.9238,15
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,4,2,30.05,74.94,3259.72,178.30,4.44,4.44,522.83,0,0.9256,17
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,5,2,32.00,94.70,3254.50,163.76,4.44,4.44,478.31,0,0.9241,13
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,6,2,33.48,129.10,3238.16,146.42,3.72,4.44,429.03,0,0.9195,17
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,7,2,14.44,155.16,3249.82,110.92,3.72,2.22,327.81,0,0.9228,15
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,8,1,47.70,196.74,3230.22,91.16,2.22,1.50,271.60,0,0.9172,13
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,9,3,14.17,222.98,3210.42,81.72,4.50,2.22,244.02,1,0.9116,14
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,10,1,0.00,241.16,3233.54,44.92,2.22,0.00,132.79,0,0.9181,17
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,11,1,0.00,315.36,3177.56,27.42,1.50,0.00,82.39,0,0.9022,15
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,12,0,0.00,349.62,3156.16,16.06,0.00,0.00,50.33,0,0.8962,17
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,13,0,0.00,391.02,3118.24,12.58,0.00,0.00,38.29,0,0.8854,17
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,0,4,19.92,31.98,3233.40,248.70,6.64,6.66,733.81,0,0.9167,15
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,1,4,39.69,40.00,3231.74,240.84,6.64,8.16,718.48,0,0.9162,13
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,2,6,15.67,69.82,3243.44,197.04,12.64,4.44,570.08,0,0.9195,14
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,3,3,32.93,69.82,3238.02,207.02,5.94,6.58,605.71,0,0.9180,13
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,4,7,9.16,83.52,3237.24,188.08,14.10,4.44,539.21,0,0.9177,12
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,5,3,31.59,123.42,3194.36,198.56,6.68,4.36,584.92,1,0.9056,15
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,6,4,21.29,134.64,3174.14,204.48,7.54,6.58,599.20,0,0.8999,12
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,7,3,40.11,125.48,3263.22,129.10,5.22,4.36,387.03,1,0.9251,14
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,8,2,16.01,220.56,3173.92,127.76,3.64,1.50,379.40,0,0.8998,15
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,9,4,8.00,187.68,3203.56,125.76,8.16,2.22,363.72,0,0.9082,14
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,10,5,15.77,201.22,3224.54,91.90,7.50,2.22,279.44,2,0.9141,13
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,11,4,25.08,169.02,3206.32,141.60,6.00,4.44,428.96,0,0.9090,12
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,12,3,24.97,280.74,3148.30,91.70,5.14,1.50,278.32,0,0.8925,13
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,13,2,0.00,280.22,3192.54,50.90,3.72,0.00,153.79,1,0.9051,13
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,0,6,14.45,18.58,7233.64,207.80,9.72,5.94,617.19,0,0.9676,36
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,1,4,21.22,31.96,7245.36,184.34,7.44,6.58,546.28,2,0.9692,33
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,2,4,14.01,48.02,7258.62,157.88,6.72,4.44,465.22,0,0.9710,35
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,3,3,14.30,87.18,7229.36,150.20,4.50,4.44,445.27,0,0.9671,35
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,4,2,31.07,61.40,7261.50,143.98,4.44,4.36,418.95,0,0.9713,35
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,5,1,24.20,92.30,7277.56,101.38,2.22,2.22,299.04,0,0.9735,35
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,6,5,4.89,177.96,7189.88,97.40,8.22,2.22,284.69,1,0.9618,34
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,7,19,0.00,215.66,7156.60,74.92,28.50,0.00,224.63,4,0.9573,34
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,8,3,15.37,178.60,7226.60,61.68,6.66,2.14,171.85,1,0.9667,34
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,9,3,1.01,178.62,7231.48,55.92,6.66,3.00,151.83,1,0.9673,36
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,10,4,0.00,178.64,7241.72,46.44,8.88,0.00,116.34,0,0.9687,38
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,11,29,1.29,183.98,7082.04,143.86,63.58,2.22,264.67,0,0.9473,38
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,12,2,0.00,210.26,7214.60,47.10,3.72,0.00,140.00,0,0.9651,34
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,13,0,0.00,316.82,7150.96,7.90,0.00,0.00,24.57,0,0.9566,36
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,0,11,10.45,28.80,3285.80,293.56,17.22,8.16,876.75,4,0.9043,14
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,1,6,18.71,37.88,3294.52,281.90,10.44,8.80,837.97,0,0.9067,14
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,2,3,18.85,79.26,3357.28,186.62,5.94,4.44,548.52,0,0.9240,13
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,3,8,9.71,89.92,3298.22,222.56,16.26,6.58,633.15,1,0.9077,15
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,4,3,20.03,81.52,3331.44,210.20,5.94,4.44,623.49,1,0.9169,15
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,5,3,34.91,94.98,3311.74,214.22,5.94,6.66,632.24,1,0.9114,16
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,6,4,15.18,133.58,3287.64,199.72,8.16,4.44,589.19,1,0.9048,13
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,7,2,114.72,154.68,3336.68,133.38,4.44,4.36,390.74,0,0.9183,11
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,8,4,12.51,208.74,3275.64,138.78,8.88,1.50,408.66,0,0.9015,12
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,9,2,28.27,211.38,3305.82,110.40,3.72,2.22,331.03,5,0.9098,12
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,10,3,13.04,244.12,3273.58,107.76,6.58,1.50,313.74,0,0.9009,14
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,11,2,107.32,288.88,3252.88,85.12,4.44,2.22,252.14,2,0.8952,13
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,12,4,7.97,299.96,3226.56,98.16,6.64,2.22,293.51,1,0.8880,14
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,13,2,26.22,291.68,3271.66,64.34,3.72,2.14,190.12,0,0.9004,12
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,0,8,8.57,26.94,3247.32,231.50,15.60,6.66,663.18,1,0.9204,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,1,2,32.83,76.38,3247.56,195.92,3.72,4.44,580.65,0,0.9205,16
