timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,4,Assemble,0,0.00,3317.48,0.0000,3317.48,1.0000,0.9065,3,342.0
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,5,Mill,1,15.02,3461.78,0.0043,3446.76,0.9957,0.9460,4,197.7
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,6,Lathe,0,0.00,3473.42,0.0000,3473.42,1.0000,0.9491,4,186.1
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,7,Weld,0,0.00,3357.74,0.0000,3357.74,1.0000,0.9175,4,301.8
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,8,Inspect,0,0.00,3477.10,0.0000,3477.10,1.0000,0.9501,4,182.4
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,9,Assemble,0,0.00,3373.86,0.0000,3373.86,1.0000,0.9219,5,285.6
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,10,Mill,3,45.06,3508.16,0.0128,3463.10,0.9872,0.9586,3,151.3
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,11,Lathe,0,0.00,3373.54,0.0000,3373.54,1.0000,0.9218,4,286.0
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,12,Weld,0,0.00,3259.80,0.0000,3259.80,1.0000,0.8908,6,399.7
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,13,Inspect,0,0.00,3407.50,0.0000,3407.50,1.0000,0.9311,4,252.0
2026-09-19 19:34:53,mfsweep_shard0,SPT_SMPT,43,3659.54,14,Assemble,0,0.00,3221.06,0.0000,3221.06,1.0000,0.8802,7,438.4
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,0,Mill,8,120.16,3106.86,0.0387,2986.70,0.9613,0.8977,6,354.1
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,1,Lathe,0,0.00,3201.12,0.0000,3201.12,1.0000,0.9249,4,259.8
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,2,Weld,7,364.66,3240.00,0.1125,2875.34,0.8875,0.9361,5,220.9
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,3,Inspect,0,0.00,3357.74,0.0000,3357.74,1.0000,0.9702,2,103.2
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,4,Assemble,0,0.00,3066.26,0.0000,3066.26,1.0000,0.8859,6,394.7
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,5,Mill,3,45.06,3248.56,0.0139,3203.50,0.9861,0.9386,4,212.4
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,6,Lathe,0,0.00,3311.94,0.0000,3311.94,1.0000,0.9569,2,149.0
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,7,Weld,0,0.00,3307.36,0.0000,3307.36,1.0000,0.9556,3,153.6
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,8,Inspect,0,0.00,3264.76,0.0000,3264.76,1.0000,0.9433,4,196.2
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,9,Assemble,0,0.00,3202.00,0.0000,3202.00,1.0000,0.9252,4,259.0
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,10,Mill,0,0.00,3316.18,0.0000,3316.18,1.0000,0.9582,3,144.8
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,11,Lathe,0,0.00,3316.50,0.0000,3316.50,1.0000,0.9582,3,144.5
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,12,Weld,0,0.00,3048.80,0.0000,3048.80,1.0000,0.8809,6,412.1
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,13,Inspect,0,0.00,3311.38,0.0000,3311.38,1.0000,0.9568,2,149.6
2026-09-19 19:36:48,mfsweep_shard0,SPT_SMPT,44,3461.00,14,Assemble,0,0.00,3349.34,0.0000,3349.34,1.0000,0.9677,2,111.6
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,0,Mill,8,120.16,6069.28,0.0198,5949.12,0.9802,0.9292,7,462.5
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,1,Lathe,0,0.00,6151.82,0.0000,6151.82,1.0000,0.9418,8,380.0
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,2,Weld,6,323.26,6211.44,0.0520,5888.18,0.9480,0.9509,6,320.3
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,3,Inspect,0,0.00,5925.00,0.0000,5925.00,1.0000,0.9071,11,606.7
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,4,Assemble,0,0.00,6110.14,0.0000,6110.14,1.0000,0.9354,8,421.6
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,5,Mill,2,30.04,5995.88,0.0050,5965.84,0.9950,0.9179,11,535.9
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,6,Lathe,0,0.00,6020.28,0.0000,6020.28,1.0000,0.9217,7,511.5
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,7,Weld,1,41.40,6035.38,0.0069,5993.98,0.9931,0.9240,7,496.4
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,8,Inspect,0,0.00,6008.58,0.0000,6008.58,1.0000,0.9199,9,523.2
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,9,Assemble,0,0.00,6030.78,0.0000,6030.78,1.0000,0.9233,7,501.0
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,10,Mill,0,0.00,5926.18,0.0000,5926.18,1.0000,0.9073,10,605.6
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,11,Lathe,0,0.00,5885.56,0.0000,5885.56,1.0000,0.9011,11,646.2
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,12,Weld,0,0.00,5667.08,0.0000,5667.08,1.0000,0.8676,12,864.6
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,13,Inspect,0,0.00,6243.14,0.0000,6243.14,1.0000,0.9558,5,288.7
2026-09-19 19:40:34,mfsweep_shard0,SPT_SMPT,45,6531.86,14,Assemble,0,0.00,6112.68,0.0000,6112.68,1.0000,0.9358,7,419.1
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,0,Mill,11,165.22,6244.28,0.0265,6079.06,0.9735,0.9124,10,599.5
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,1,Lathe,0,0.00,6186.90,0.0000,6186.90,1.0000,0.9040,10,656.9
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,2,Weld,7,384.12,6281.60,0.0612,5897.48,0.9388,0.9178,9,562.2
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,3,Inspect,0,0.00,6254.68,0.0000,6254.68,1.0000,0.9139,9,589.1
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,4,Assemble,0,0.00,6319.68,0.0000,6319.68,1.0000,0.9234,9,524.1
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,5,Mill,0,0.00,6512.44,0.0000,6512.44,1.0000,0.9516,6,331.4
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,6,Lathe,0,0.00,6450.52,0.0000,6450.52,1.0000,0.9425,8,393.3
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,7,Weld,1,41.40,6308.22,0.0066,6266.82,0.9934,0.9217,8,535.6
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,8,Inspect,0,0.00,6056.60,0.0000,6056.60,1.0000,0.8850,10,787.2
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,9,Assemble,0,0.00,6478.08,0.0000,6478.08,1.0000,0.9465,6,365.8
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,10,Mill,0,0.00,6471.98,0.0000,6471.98,1.0000,0.9457,6,371.8
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,11,Lathe,0,0.00,6349.72,0.0000,6349.72,1.0000,0.9278,10,494.1
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,12,Weld,0,0.00,6516.04,0.0000,6516.04,1.0000,0.9521,6,327.8
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,13,Inspect,0,0.00,6230.10,0.0000,6230.10,1.0000,0.9103,10,613.7
2026-09-19 19:44:29,mfsweep_shard0,SPT_SMPT,46,6843.90,14,Assemble,0,0.00,6333.12,0.0000,6333.12,1.0000,0.9254,8,510.7
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,0,Mill,7,105.14,6325.76,0.0166,6220.62,0.9834,0.9211,8,541.6
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,1,Lathe,0,0.00,6448.44,0.0000,6448.44,1.0000,0.9390,7,418.9
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,2,Weld,3,153.12,6511.98,0.0235,6358.86,0.9765,0.9482,6,355.4
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,3,Inspect,0,0.00,6046.96,0.0000,6046.96,1.0000,0.8805,10,820.4
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,4,Assemble,0,0.00,6294.18,0.0000,6294.18,1.0000,0.9165,9,573.1
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,5,Mill,0,0.00,6463.98,0.0000,6463.98,1.0000,0.9413,6,403.4
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,6,Lathe,0,0.00,6446.36,0.0000,6446.36,1.0000,0.9387,8,421.0
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,7,Weld,1,60.86,6416.80,0.0095,6355.94,0.9905,0.9344,8,450.6
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,8,Inspect,0,0.00,6262.92,0.0000,6262.92,1.0000,0.9120,9,604.4
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,9,Assemble,0,0.00,6357.32,0.0000,6357.32,1.0000,0.9257,8,510.1
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,10,Mill,0,0.00,6223.86,0.0000,6223.86,1.0000,0.9063,9,643.5
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,11,Lathe,0,0.00,6288.84,0.0000,6288.84,1.0000,0.9157,12,614.7
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,12,Weld,0,0.00,6570.82,0.0000,6570.82,1.0000,0.9568,7,296.5
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,13,Inspect,0,0.00,6359.38,0.0000,6359.38,1.0000,0.9260,8,508.0
2026-09-19 19:48:36,mfsweep_shard0,SPT_SMPT,47,6867.44,14,Assemble,0,0.00,6519.74,0.0000,6519.74,1.0000,0.9494,7,347.6
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,0,Mill,11,165.22,5272.02,0.0313,5106.80,0.9687,0.8938,7,648.7
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,1,Lathe,0,0.00,5440.18,0.0000,5440.18,1.0000,0.9223,7,457.9
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,2,Weld,8,425.52,5503.36,0.0773,5077.84,0.9227,0.9331,7,394.8
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,3,Inspect,0,0.00,5189.60,0.0000,5189.60,1.0000,0.8799,9,708.5
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,4,Assemble,0,0.00,5480.68,0.0000,5480.68,1.0000,0.9292,6,417.4
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,5,Mill,0,0.00,5590.54,0.0000,5590.54,1.0000,0.9478,6,307.6
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,6,Lathe,0,0.00,5507.40,0.0000,5507.40,1.0000,0.9337,7,390.7
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,7,Weld,0,0.00,5310.16,0.0000,5310.16,1.0000,0.9003,9,587.9
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,8,Inspect,0,0.00,5568.12,0.0000,5568.12,1.0000,0.9440,5,330.1
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,9,Assemble,0,0.00,5545.52,0.0000,5545.52,1.0000,0.9402,5,352.6
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,10,Mill,0,0.00,5116.30,0.0000,5116.30,1.0000,0.8674,11,781.8
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,11,Lathe,0,0.00,5319.04,0.0000,5319.04,1.0000,0.9018,9,599.9
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,12,Weld,0,0.00,5401.76,0.0000,5401.76,1.0000,0.9158,7,496.4
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,13,Inspect,0,0.00,5560.20,0.0000,5560.20,1.0000,0.9427,7,338.0
2026-09-19 19:51:55,mfsweep_shard0,SPT_SMPT,48,5898.22,14,Assemble,0,0.00,5619.26,0.0000,5619.26,1.0000,0.9527,5,278.9
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,0,Mill,7,105.14,3031.86,0.0347,2926.72,0.9653,0.8654,7,471.4
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,1,Lathe,0,0.00,3115.80,0.0000,3115.80,1.0000,0.8894,5,387.5
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,2,Weld,7,384.12,3305.46,0.1162,2921.34,0.8838,0.9435,4,197.9
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,3,Inspect,0,0.00,3139.68,0.0000,3139.68,1.0000,0.8962,7,363.6
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,4,Assemble,0,0.00,3152.52,0.0000,3152.52,1.0000,0.8999,4,350.8
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,5,Mill,4,60.08,3323.78,0.0181,3263.70,0.9819,0.9487,3,179.6
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,6,Lathe,0,0.00,3390.04,0.0000,3390.04,1.0000,0.9677,2,113.3
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,7,Weld,0,0.00,3196.70,0.0000,3196.70,1.0000,0.9125,5,306.6
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,8,Inspect,0,0.00,3323.08,0.0000,3323.08,1.0000,0.9485,4,180.2
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,9,Assemble,0,0.00,3356.84,0.0000,3356.84,1.0000,0.9582,3,146.5
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,10,Mill,0,0.00,3338.00,0.0000,3338.00,1.0000,0.9528,3,165.3
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,11,Lathe,0,0.00,3099.50,0.0000,3099.50,1.0000,0.8847,7,403.8
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,12,Weld,0,0.00,3164.62,0.0000,3164.62,1.0000,0.9033,3,338.7
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,13,Inspect,0,0.00,3326.60,0.0000,3326.60,1.0000,0.9495,3,176.7
2026-09-19 19:53:44,mfsweep_shard0,SPT_SMPT,49,3503.36,14,Assemble,0,0.00,3267.12,0.0000,3267.12,1.0000,0.9326,4,236.2
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,0,Mill,11,165.22,3303.52,0.0500,3138.30,0.9500,0.9380,4,218.3
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,1,Lathe,0,0.00,3130.08,0.0000,3130.08,1.0000,0.8888,6,391.7
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,2,Weld,8,425.52,3324.52,0.1280,2899.00,0.8720,0.9440,4,197.3
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,3,Inspect,0,0.00,3177.94,0.0000,3177.94,1.0000,0.9023,6,343.9
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,4,Assemble,0,0.00,3370.82,0.0000,3370.82,1.0000,0.9571,3,151.0
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,5,Mill,0,0.00,3221.30,0.0000,3221.30,1.0000,0.9147,5,300.5
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,6,Lathe,0,0.00,3250.50,0.0000,3250.50,1.0000,0.9229,4,271.3
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,7,Weld,0,0.00,3072.08,0.0000,3072.08,1.0000,0.8723,6,449.7
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,8,Inspect,0,0.00,3171.50,0.0000,3171.50,1.0000,0.9005,5,350.3
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,9,Assemble,0,0.00,3299.92,0.0000,3299.92,1.0000,0.9370,4,221.9
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,10,Mill,0,0.00,3188.34,0.0000,3188.34,1.0000,0.9053,5,333.5
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,11,Lathe,0,0.00,3365.64,0.0000,3365.64,1.0000,0.9556,3,156.2
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,12,Weld,0,0.00,3159.72,0.0000,3159.72,1.0000,0.8972,7,362.1
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,13,Inspect,0,0.00,3251.92,0.0000,3251.92,1.0000,0.9234,6,269.9
2026-09-19 19:55:32,mfsweep_shard0,SPT_SMPT,50,3521.86,14,Assemble,0,0.00,3316.04,0.0000,3316.04,1.0000,0.9416,3,205.8
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,0,Mill,10,150.20,3235.72,0.0464,3085.52,0.9536,0.9173,6,291.6
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,1,Lathe,0,0.00,3268.34,0.0000,3268.34,1.0000,0.9266,5,259.0
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,2,Weld,4,201.30,3270.68,0.0615,3069.38,0.9385,0.9272,4,256.7
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,3,Inspect,0,0.00,3197.78,0.0000,3197.78,1.0000,0.9066,6,330.9
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,4,Assemble,0,0.00,3233.18,0.0000,3233.18,1.0000,0.9166,4,294.2
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,5,Mill,0,0.00,2970.20,0.0000,2970.20,1.0000,0.8420,6,557.1
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,6,Lathe,0,0.00,3267.48,0.0000,3267.48,1.0000,0.9263,4,259.9
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,7,Weld,4,192.48,3332.52,0.0578,3140.04,0.9422,0.9448,4,194.8
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,8,Inspect,0,0.00,3084.54,0.0000,3084.54,1.0000,0.8745,5,442.8
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,9,Assemble,0,0.00,3150.78,0.0000,3150.78,1.0000,0.8932,5,376.5
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,10,Mill,3,45.06,3311.48,0.0136,3266.42,0.9864,0.9388,4,215.9
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,11,Lathe,0,0.00,3027.76,0.0000,3027.76,1.0000,0.8584,5,499.6
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,12,Weld,0,0.00,3294.18,0.0000,3294.18,1.0000,0.9339,4,233.2
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,13,Inspect,0,0.00,3138.16,0.0000,3138.16,1.0000,0.8897,5,389.2
2026-09-19 19:57:23,mfsweep_shard0,SPT_SMPT,51,3527.40,14,Assemble,0,0.00,3126.84,0.0000,3126.84,1.0000,0.8864,5,400.5
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,0,Mill,8,120.16,6877.92,0.0175,6757.76,0.9825,0.9200,8,597.7
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,1,Lathe,0,0.00,7215.22,0.0000,7215.22,1.0000,0.9652,7,260.4
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,2,Weld,2,105.52,6718.88,0.0157,6613.36,0.9843,0.8988,8,756.7
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,3,Inspect,0,0.00,6892.26,0.0000,6892.26,1.0000,0.9220,9,583.3
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,4,Assemble,0,0.00,6912.76,0.0000,6912.76,1.0000,0.9247,9,562.9
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,5,Mill,0,0.00,7048.84,0.0000,7048.84,1.0000,0.9429,8,426.8
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,6,Lathe,0,0.00,6511.16,0.0000,6511.16,1.0000,0.8710,13,964.4
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,7,Weld,3,147.82,6873.06,0.0215,6725.24,0.9785,0.9194,9,602.5
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,8,Inspect,0,0.00,6306.10,0.0000,6306.10,1.0000,0.8435,12,1169.5
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,9,Assemble,0,0.00,6865.24,0.0000,6865.24,1.0000,0.9183,9,610.4
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,10,Mill,0,0.00,6910.34,0.0000,6910.34,1.0000,0.9244,9,565.3
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,11,Lathe,0,0.00,6974.88,0.0000,6974.88,1.0000,0.9330,10,500.7
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,12,Weld,0,0.00,6872.12,0.0000,6872.12,1.0000,0.9193,8,603.5
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,13,Inspect,0,0.00,7002.54,0.0000,7002.54,1.0000,0.9367,9,473.1
2026-09-19 20:01:15,mfsweep_shard0,SPT_SMPT,52,7475.70,14,Assemble,0,0.00,7006.42,0.0000,7006.42,1.0000,0.9372,10,469.2
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,0,Mill,8,120.16,3401.30,0.0353,3281.14,0.9647,0.9361,5,232.2
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,1,Lathe,0,0.00,3183.66,0.0000,3183.66,1.0000,0.8762,6,449.8
