timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,0,0,1,0.0,255.8,255.8,2,2,74.6,0.0,84.0,97.1,0.0,74.6
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,1,0,1,26.3,310.6,284.3,2,2,54.4,0.0,96.6,109.1,24.1,54.4
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2422.6,603.6,85.2,62.6
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2978.4,292.4,8.1,60.9
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3071.0,65.4,0.0,77.8
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3020.8,75.0,11.3,75.9
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,1289.8,1735.2,13.2,83.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,2511.7,599.3,0.0,15.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.1,2694.7,390.0,0.0,15.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,2644.8,417.7,0.0,15.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,2113.8,753.1,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.1,2668.1,320.2,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.3,2634.0,180.2,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.3,2427.5,360.4,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.6,2761.4,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.6,2227.3,507.9,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.8,2504.6,204.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,2648.5,180.2,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.6,2800.9,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.8,2812.1,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.9,2783.5,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,21,0,0,551.8,-1.0,-1.0,2,0,76.5,1.1,2757.1,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.9,2731.0,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.8,1984.0,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.9,1957.7,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.9,1931.4,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.0,1905.0,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.1,1878.7,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.0,838.3,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.1,812.0,0.0,0.0,0.0
2026-09-19 19:32:44,mfsweep_shard0,SPT_SMPT,42,3419.54,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.2,785.7,0.0,0.0,0.0
