timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,3,83,36.72,1765.00,2148.24,2718.60,157.96,170.74,7913.36,3,0.3086,0
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,4,92,34.12,1864.30,2197.84,2539.54,170.46,188.40,7347.76,1,0.3158,0
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,5,81,39.25,1782.10,2187.86,2670.52,156.04,164.02,7783.02,3,0.3143,0
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,6,81,37.27,1819.48,2238.06,2578.34,158.58,166.08,7486.99,5,0.3215,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,0,119,32.63,701.52,2280.52,4469.96,238.92,230.66,13017.96,3,0.2879,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,1,109,30.38,1952.70,2269.92,3279.26,206.68,213.02,9534.42,0,0.2865,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,2,85,35.16,2374.04,2366.48,2838.00,167.48,175.58,8221.78,3,0.2987,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,3,98,33.48,2525.76,2321.44,2683.62,181.84,208.92,7671.30,2,0.2931,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,4,79,35.77,2476.94,2331.72,2794.94,157.56,160.42,8137.29,2,0.2944,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,5,81,36.47,2605.64,2347.68,2643.80,157.52,166.94,7684.39,3,0.2964,0
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,6,79,37.57,2691.56,2355.72,2559.38,149.22,165.70,7436.10,5,0.2974,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,0,113,33.66,748.68,2293.84,4427.50,225.64,227.24,12924.30,5,0.2895,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,1,110,32.66,1403.52,2250.58,3824.16,219.88,224.76,11108.58,5,0.2841,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,2,96,35.49,1979.86,2333.24,3220.36,185.52,203.92,9321.97,7,0.2945,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,3,86,36.93,2147.52,2291.66,3138.44,168.84,176.44,9173.43,4,0.2892,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,4,83,37.67,2147.82,2316.14,3121.58,163.86,173.50,9125.76,7,0.2923,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,5,87,37.21,2230.84,2265.80,3078.96,168.72,178.58,8998.99,2,0.2860,0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,6,95,34.35,2130.90,2359.38,3054.62,186.30,191.70,8900.99,6,0.2978,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,0,104,35.60,549.16,2235.16,4030.04,200.40,203.50,11795.28,2,0.3097,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,1,92,34.00,1629.40,2253.88,2973.12,173.78,188.08,8597.68,5,0.3122,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,2,88,34.28,1973.20,2139.78,2758.70,172.88,173.70,7983.71,2,0.2964,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,3,85,37.78,2136.30,2187.62,2551.70,163.86,178.78,7333.20,7,0.3031,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,4,82,35.86,2035.10,2324.88,2535.18,153.78,169.32,7337.12,2,0.3221,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,5,91,32.81,2026.56,2321.64,2515.60,168.92,185.54,7253.54,3,0.3216,0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,6,75,38.14,2109.28,2217.72,2593.30,147.94,150.02,7576.80,7,0.3072,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,0,118,34.51,263.68,2453.22,4329.22,231.68,239.16,12584.31,7,0.3264,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,1,98,37.68,1306.10,2386.02,3440.26,185.26,199.32,10092.04,3,0.3174,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,2,92,36.61,1363.72,2574.28,3204.52,178.68,195.76,9316.37,3,0.3425,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,3,93,38.79,1418.38,2452.10,3266.82,187.28,192.38,9524.97,6,0.3262,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,4,92,37.58,1365.98,2520.42,3253.42,188.42,188.72,9468.41,4,0.3353,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,5,93,39.15,1447.30,2428.44,3266.86,180.94,193.42,9542.54,5,0.3231,0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,6,99,36.34,1455.42,2470.56,3193.36,194.00,203.62,9300.55,4,0.3287,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,0,95,35.50,330.58,1874.30,3545.08,181.04,183.54,10379.46,4,0.3065,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,1,72,40.25,1176.40,1935.64,2720.14,138.36,144.00,7967.19,3,0.3166,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,2,77,40.82,1130.48,1969.02,2710.20,148.38,156.46,7889.35,3,0.3220,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,3,66,40.79,1500.82,1959.70,2399.56,119.94,134.52,7043.05,2,0.3205,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,4,63,42.20,1405.82,2081.94,2374.48,126.14,126.16,6936.58,4,0.3405,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,5,77,38.09,1407.54,2032.56,2369.44,144.50,160.50,6846.21,4,0.3324,0
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,6,65,40.87,1490.76,2052.06,2317.50,122.16,132.06,6773.83,2,0.3356,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,0,99,34.24,316.36,1844.68,3794.20,194.66,190.66,11116.14,5,0.2909,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,1,83,34.50,1510.04,1946.32,2549.08,161.02,174.10,7352.17,5,0.3070,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,2,77,36.30,1668.90,1845.64,2516.96,151.80,157.26,7327.67,6,0.2911,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,3,80,36.47,1612.82,1936.60,2480.78,147.80,162.56,7226.59,1,0.3054,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,4,75,35.19,1758.30,1878.28,2404.44,146.48,153.06,6974.24,2,0.2962,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,5,74,34.78,1791.38,1860.48,2392.42,144.40,151.88,6965.91,3,0.2934,0
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,6,75,36.00,1827.52,1891.96,2319.90,145.52,155.66,6735.96,1,0.2984,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,0,106,33.79,362.44,2059.90,3763.16,203.92,211.72,10903.48,5,0.3121,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,1,85,33.71,1357.12,1995.34,2906.06,167.92,174.70,8446.34,4,0.3023,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,2,82,36.50,1357.06,2104.06,2805.52,162.32,172.18,8130.43,6,0.3187,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,3,80,37.91,1450.62,2020.28,2816.92,155.72,157.60,8243.97,1,0.3061,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,4,79,36.30,1599.20,2010.60,2675.00,154.66,161.68,7778.54,3,0.3046,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,5,74,38.93,1690.00,2145.68,2470.54,142.54,152.38,7183.54,2,0.3250,0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,6,75,37.77,1655.48,2122.38,2517.50,148.28,157.50,7314.72,8,0.3215,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,0,111,33.61,601.54,2285.70,4265.32,223.50,216.66,12376.41,1,0.3010,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,1,102,36.16,1700.54,2217.60,3266.84,196.90,210.84,9454.41,4,0.2921,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,2,89,36.57,2185.70,2220.30,2829.26,171.80,185.66,8184.40,1,0.2924,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,3,95,36.71,2169.92,2219.70,2822.30,183.92,196.88,8149.47,3,0.2923,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,4,77,40.70,2239.82,2352.38,2688.42,151.80,160.30,7830.97,2,0.3098,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,5,82,38.67,2209.26,2313.54,2739.66,163.02,167.24,7976.08,3,0.3047,0
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,6,86,37.22,2192.68,2290.88,2765.80,166.12,177.24,8057.14,6,0.3017,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,0,96,34.87,507.04,1878.78,3911.02,184.38,180.08,11454.31,2,0.2820,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,1,72,40.54,1917.92,1932.36,2529.24,136.14,145.64,7366.73,7,0.2901,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,2,82,35.00,2163.40,1910.24,2271.98,151.24,164.44,6537.44,4,0.2868,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,3,76,34.67,2437.90,1864.78,2081.06,135.16,142.40,6103.09,1,0.2799,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,4,73,34.92,2503.94,1838.18,2040.76,136.84,141.58,5922.28,4,0.2759,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,5,67,41.30,2537.14,1876.94,1982.84,126.44,137.94,5734.19,4,0.2818,0
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,6,60,39.37,2501.36,1933.58,1986.32,116.44,123.60,5752.39,1,0.2903,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,0,107,34.58,626.22,2245.90,4215.52,208.14,205.46,12329.93,3,0.2994,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,1,96,32.96,1785.72,2115.18,3219.78,187.44,193.12,9335.34,4,0.2820,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,2,90,34.97,2586.70,2062.18,2492.26,167.56,192.54,7155.12,7,0.2749,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,3,75,37.00,2397.86,2100.08,2702.58,149.90,150.82,7860.51,4,0.2800,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,4,73,39.02,2561.22,2236.34,2410.78,140.36,152.54,6970.46,1,0.2981,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,5,83,32.94,2435.18,2268.86,2471.72,158.10,167.38,7149.87,2,0.3025,0
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,6,76,37.33,2498.36,2277.64,2423.96,145.20,156.08,7035.07,3,0.3036,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,0,103,34.41,447.52,1902.42,3869.72,207.42,199.94,11252.85,3,0.2871,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,1,91,35.04,1719.52,1890.48,2655.42,171.42,190.18,7634.62,4,0.2853,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,2,74,37.16,2001.88,1945.26,2380.90,146.22,152.76,6879.18,3,0.2935,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,3,79,37.54,2080.50,1896.48,2339.20,149.94,160.90,6775.86,0,0.2862,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,4,73,36.48,2123.20,1921.72,2293.26,141.58,147.26,6665.75,1,0.2900,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,5,74,36.57,2102.04,1951.24,2279.14,142.48,152.12,6602.61,2,0.2944,0
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,6,71,36.82,2235.30,1872.96,2243.02,133.80,141.94,6548.22,2,0.2826,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,0,111,34.59,950.18,2529.46,4225.04,220.10,212.76,12274.00,5,0.3108,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,1,119,29.89,2059.38,2303.44,3331.08,219.70,223.94,9669.73,2,0.2831,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,2,73,43.41,2954.20,2377.16,2514.88,140.62,150.68,7308.56,3,0.2921,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,3,73,43.27,3033.72,2427.86,2391.68,137.64,146.64,6955.20,3,0.2984,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,4,93,32.03,3000.94,2394.26,2385.60,172.30,184.44,6894.51,1,0.2942,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,5,87,35.52,3033.92,2473.50,2291.64,160.78,177.70,6596.52,4,0.3040,0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,6,88,36.18,2938.74,2475.56,2385.90,161.66,175.68,6916.63,4,0.3042,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,0,85,33.71,716.04,1422.36,3463.18,163.40,159.42,10173.38,2,0.2401,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,1,77,35.32,1493.54,1396.40,2739.54,143.76,151.16,8018.15,3,0.2357,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,2,59,38.74,2120.46,1483.54,2088.20,113.30,118.90,6098.33,2,0.2504,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,3,63,37.88,2117.28,1530.72,2027.10,117.28,132.02,5880.63,5,0.2584,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,4,59,38.87,2139.98,1501.38,2042.86,115.52,124.66,5915.14,3,0.2534,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,5,61,36.92,2228.06,1407.88,2053.48,112.20,122.78,6026.79,2,0.2376,0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,6,58,38.75,2328.62,1409.60,1959.12,112.54,114.52,5729.71,2,0.2379,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,0,100,33.87,522.82,2139.88,3713.02,200.72,194.16,10799.60,2,0.3161,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,1,83,38.47,1270.50,2139.12,3036.88,158.96,165.14,8891.82,2,0.3159,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,2,88,36.33,1494.22,2175.70,2739.68,173.72,187.28,7874.16,3,0.3213,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,3,84,36.62,1416.84,2168.06,2851.04,162.18,172.48,8282.47,4,0.3202,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,4,80,37.99,1550.98,2270.48,2629.32,155.82,164.00,7636.65,1,0.3353,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,5,83,37.30,1562.74,2255.02,2619.64,159.58,173.62,7574.28,2,0.3331,0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,6,77,37.70,1647.00,2177.60,2637.28,151.96,156.76,7681.03,3,0.3216,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,0,102,36.06,475.94,2467.24,4124.00,205.02,193.40,12066.87,0,0.3305,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,1,110,31.58,1627.74,2350.54,3064.50,207.02,215.80,8857.73,6,0.3148,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,2,87,38.59,1968.26,2460.38,2681.00,167.88,188.08,7693.84,3,0.3296,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,3,86,37.28,2073.08,2385.66,2668.02,163.62,175.22,7728.21,6,0.3196,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,4,95,31.81,2023.60,2529.84,2544.68,178.10,189.38,7344.89,1,0.3389,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,5,76,38.96,2145.18,2461.68,2557.90,149.72,151.12,7468.23,1,0.3297,0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,6,91,36.63,2063.22,2539.78,2511.56,163.74,187.30,7260.75,5,0.3402,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,0,100,31.92,532.24,1721.42,3802.18,194.98,190.32,11011.28,4,0.2673,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,1,66,39.24,1908.44,1683.82,2591.22,131.38,126.28,7601.72,2,0.2614,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,2,73,35.06,2257.30,1679.14,2217.68,135.14,151.88,6428.66,2,0.2607,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,3,66,39.15,2379.90,1637.64,2164.50,123.86,135.24,6310.85,2,0.2542,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,4,64,39.26,2263.66,1724.36,2206.36,118.04,128.72,6461.56,2,0.2677,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,5,70,37.12,2295.94,1661.94,2209.26,128.60,145.40,6429.78,4,0.2580,0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,6,66,38.27,2296.06,1729.86,2152.50,125.88,136.84,6254.85,3,0.2686,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,0,88,35.44,292.06,1850.12,3295.76,173.36,170.62,9625.21,5,0.3200,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,1,76,35.38,1087.54,1874.66,2523.84,142.44,153.44,7340.34,2,0.3242,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,2,77,36.83,1295.46,1846.44,2331.94,147.70,160.38,6723.43,4,0.3193,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,3,74,36.74,1328.02,1764.02,2395.44,144.80,149.64,6970.60,1,0.3051,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,4,70,38.37,1302.84,1859.24,2342.08,135.88,141.88,6817.51,3,0.3216,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,5,71,38.50,1470.80,1860.30,2170.58,130.38,149.86,6289.15,3,0.3217,0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,6,71,36.67,1388.50,1784.14,2334.56,135.02,139.70,6839.77,2,0.3086,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,0,113,31.95,329.26,2305.20,4156.56,227.12,225.02,12061.41,6,0.3183,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,1,95,34.86,1263.20,2295.70,3304.32,186.98,192.96,9648.24,5,0.3169,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,2,96,37.40,1343.60,2342.64,3171.48,183.28,202.16,9210.46,5,0.3234,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,3,102,32.78,1346.28,2277.28,3214.04,196.96,208.60,9337.09,4,0.3144,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,4,91,36.14,1366.94,2450.04,3060.06,178.46,187.66,8894.13,3,0.3383,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,5,98,34.68,1389.46,2385.22,3071.52,191.80,205.16,8876.91,3,0.3293,0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,6,86,37.30,1426.60,2440.48,3028.52,170.68,176.88,8830.29,6,0.3369,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,0,119,33.38,372.72,2031.94,4287.10,225.96,227.92,12579.97,5,0.2844,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,1,89,37.11,1497.70,2165.76,3125.04,171.72,185.42,9083.76,5,0.3031,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,2,84,36.85,1755.38,2185.06,2867.86,160.38,176.96,8341.06,4,0.3058,0
