timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,22,0,1,578.1,1051.0,472.9,2,2,64.8,0.0,101.9,132.3,173.9,64.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,23,0,1,604.4,915.1,310.7,2,2,58.7,0.0,85.3,156.0,10.7,58.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,24,0,1,630.7,5368.4,4737.7,2,2,85.1,0.2,300.1,195.7,4156.6,85.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,25,0,1,656.9,1019.3,362.4,2,2,64.7,0.0,110.7,109.5,77.6,64.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,26,0,1,683.2,908.0,224.7,2,2,56.6,0.0,9.7,129.3,29.1,56.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,27,0,1,709.5,967.9,258.4,2,2,56.7,0.0,81.5,108.9,11.1,56.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,28,0,1,735.8,3272.8,2537.0,2,2,81.5,0.2,169.6,199.8,2085.9,81.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,29,0,1,762.0,2295.4,1533.4,2,2,73.5,0.2,155.9,210.8,1093.0,73.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,30,0,1,788.3,3040.3,2252.0,2,2,80.2,0.2,170.4,166.9,1834.2,80.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,31,0,1,814.6,2838.8,2024.2,2,2,77.6,0.2,240.9,178.7,1526.8,77.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,32,0,1,840.9,1108.6,267.8,2,2,71.2,0.0,79.1,115.5,2.0,71.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,33,0,1,867.2,6330.0,5462.9,2,2,85.7,0.3,345.3,225.2,4805.9,86.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,34,0,1,893.4,1191.2,297.7,2,2,66.0,0.0,70.7,135.5,25.5,66.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,35,0,1,919.7,1320.9,401.2,2,2,71.8,0.0,75.2,175.8,78.4,71.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,36,0,1,946.0,3175.6,2229.6,2,2,80.9,0.3,291.7,152.9,1703.8,80.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,37,0,1,972.3,2415.4,1443.2,2,2,74.0,0.3,209.2,147.4,1012.3,74.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,38,0,1,998.5,5133.5,4134.9,2,2,82.0,0.4,353.6,200.6,3498.3,82.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,39,0,1,1024.8,2160.6,1135.8,2,2,72.6,0.3,231.3,148.1,683.5,72.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,40,0,1,1051.1,2708.6,1657.5,2,2,76.8,0.3,228.6,161.2,1190.5,76.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,41,0,1,1077.4,1313.8,236.4,2,2,55.1,0.0,16.4,146.9,18.0,55.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,42,0,1,1103.7,1441.3,337.6,2,2,61.1,0.0,122.2,136.2,18.1,61.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,43,0,1,1129.9,1343.0,213.1,2,2,63.1,0.0,24.7,121.2,4.1,63.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,44,0,1,1156.2,1463.7,307.5,2,2,56.2,0.0,59.8,154.7,36.8,56.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,45,0,1,1182.5,1589.0,406.5,2,2,61.2,0.0,148.5,158.9,37.8,61.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,46,0,1,1208.8,1470.8,262.0,2,2,56.9,0.0,27.0,126.1,52.0,56.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,47,0,1,1235.0,1787.3,552.2,2,2,62.7,0.0,126.5,137.3,225.7,62.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,48,0,1,1261.3,2466.7,1205.4,2,2,74.5,0.4,303.1,180.5,647.0,74.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,49,0,1,1287.6,1596.1,308.5,2,2,65.6,0.0,84.4,152.4,6.1,65.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,50,0,1,1313.9,1814.4,500.5,2,2,65.8,0.0,21.9,158.3,254.6,65.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,51,0,1,1340.2,1619.1,278.9,2,2,60.5,0.0,45.5,132.4,40.6,60.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,52,0,1,1366.4,1704.0,337.5,2,2,62.4,0.0,121.5,138.9,14.8,62.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,53,0,1,1392.7,5979.4,4586.7,2,2,84.5,0.6,404.2,190.5,3906.9,84.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,54,0,1,1419.0,2583.4,1164.4,2,2,74.9,0.4,287.5,191.9,609.6,74.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,55,0,1,1445.3,2344.5,899.2,2,2,73.6,0.4,253.4,189.3,382.4,73.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,56,0,1,1471.5,1731.7,260.2,2,2,59.2,0.0,57.5,135.5,8.0,59.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,57,0,1,1497.8,2768.1,1270.2,2,2,77.6,0.4,254.5,241.6,696.1,77.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,58,0,1,1524.1,2182.7,658.6,2,2,58.9,0.5,269.0,262.5,63.8,62.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,59,0,1,1550.4,2224.9,674.5,2,2,66.1,0.5,326.9,151.9,129.2,66.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,60,0,1,1576.6,2077.2,500.5,2,2,86.2,0.0,275.6,129.2,9.5,86.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,61,0,1,1602.9,2524.2,921.3,2,2,74.7,0.5,308.6,160.2,377.3,74.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,62,0,1,1629.2,2070.1,440.9,2,2,71.9,0.0,193.0,153.6,22.4,71.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,63,0,1,1655.5,2084.3,428.8,2,2,76.1,0.0,222.6,127.0,3.1,76.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,64,0,1,1681.8,3287.4,1605.7,2,2,81.4,0.5,396.7,134.0,993.1,81.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,65,0,1,1708.0,2891.0,1183.0,2,2,79.2,0.0,49.8,99.5,954.5,79.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,66,0,1,1734.3,2217.6,483.3,2,2,61.1,0.0,282.6,139.6,0.0,61.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,67,0,1,1760.6,2302.5,541.9,2,2,54.6,0.0,359.4,127.9,0.0,54.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,68,0,1,1786.9,2483.4,696.5,2,2,64.0,0.0,424.2,107.4,100.9,64.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,69,0,1,1813.1,2386.4,573.2,2,2,62.4,0.0,346.7,110.3,53.8,62.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,70,0,1,1839.4,2327.0,487.6,2,2,60.5,0.0,298.2,112.9,16.0,60.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,71,0,1,1865.7,6049.0,4183.3,2,2,84.7,0.3,578.4,195.9,3324.0,84.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,72,0,1,1892.0,5426.1,3534.1,2,2,82.5,0.4,615.5,199.3,2636.5,82.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,73,0,1,1918.3,2398.0,479.7,2,2,63.9,0.0,250.4,105.3,60.0,63.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,74,0,1,1944.5,4563.6,2619.1,2,2,75.2,0.3,515.6,205.8,1822.2,75.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,75,0,1,1970.8,2541.5,570.7,2,2,66.6,0.0,323.7,105.0,75.4,66.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,76,0,1,1997.1,5840.8,3843.7,2,2,83.7,0.5,596.7,198.8,2963.9,83.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,77,0,1,2023.4,3121.3,1097.9,2,2,68.7,0.0,282.6,108.9,637.7,68.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,78,0,1,2049.6,2625.6,576.0,2,2,62.3,0.0,324.4,98.3,91.0,62.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,79,0,1,2075.9,2566.9,491.0,2,2,61.7,0.0,297.7,104.8,26.8,61.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,80,0,1,2102.2,3383.5,1281.3,2,2,72.1,0.1,380.9,162.5,665.8,72.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,81,0,1,2128.5,2775.2,646.7,2,2,62.2,0.0,378.7,149.1,46.9,72.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,82,0,1,2154.7,3714.5,1559.8,2,2,72.8,0.2,351.3,174.1,961.3,72.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,83,0,1,2181.0,5703.4,3522.4,2,2,83.2,0.6,631.6,266.4,2540.7,83.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,84,0,1,2207.3,2715.6,508.3,2,2,66.7,0.0,310.1,104.5,27.0,66.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,85,0,1,2233.6,2637.4,403.8,2,2,60.8,0.1,236.2,100.4,6.4,60.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,86,0,1,2259.9,6472.9,4213.0,2,2,86.5,0.8,610.1,200.4,3315.3,86.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,87,0,1,2286.1,3376.3,1090.2,2,2,70.4,0.3,338.5,165.4,466.8,119.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,88,0,1,2312.4,2782.2,469.8,2,2,56.5,0.1,273.6,112.6,26.9,56.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,89,0,1,2338.7,2850.4,511.7,2,2,55.1,0.1,342.7,106.9,6.8,55.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,90,0,1,2365.0,2902.8,537.8,2,2,57.2,0.2,339.7,108.7,32.1,57.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,91,0,1,2391.2,4038.1,1646.9,2,2,74.3,0.6,500.9,159.5,863.8,122.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,92,0,1,2417.5,4578.1,2160.6,2,2,79.7,0.7,604.2,231.0,1245.0,79.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,93,0,1,2443.8,2997.0,553.2,2,2,67.5,0.0,260.6,101.9,123.2,67.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,94,0,1,2470.1,2938.1,468.0,2,2,55.6,0.0,297.0,110.5,4.9,55.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,95,0,1,2496.4,2989.8,493.4,2,2,66.1,0.0,247.1,108.7,71.4,66.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,96,0,1,2522.6,6401.4,3878.8,2,2,86.4,0.9,758.3,194.4,2838.7,86.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,97,0,1,2548.9,3454.3,905.4,2,2,71.0,0.3,490.1,146.7,197.4,71.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,98,0,1,2575.2,6259.4,3684.2,2,2,85.6,1.0,790.3,194.2,2613.1,85.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,99,0,1,2601.5,5066.5,2465.1,2,2,82.0,0.9,763.7,196.9,1421.6,82.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,100,0,1,2627.7,3069.9,442.2,2,2,53.9,0.0,236.4,107.1,44.7,53.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,101,0,1,2654.0,4806.2,2152.2,2,2,77.3,0.9,728.9,181.1,1164.0,77.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,102,0,1,2680.3,4743.4,2063.1,2,2,76.0,1.0,794.5,193.8,997.8,76.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,103,0,1,2706.6,3656.5,949.9,2,2,71.3,0.4,524.0,147.7,206.6,71.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,104,0,1,2732.9,3517.9,785.0,2,2,62.4,0.4,483.9,165.4,72.9,62.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,105,0,1,2759.1,4643.5,1884.4,2,2,74.7,1.1,807.9,204.5,796.2,74.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,106,0,1,2785.4,3392.4,607.0,2,2,57.2,0.0,387.4,128.3,34.0,57.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,107,0,1,2811.7,3600.4,788.7,2,2,67.9,0.4,511.3,120.8,88.3,67.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,108,0,1,2838.0,3428.4,590.5,2,2,68.5,0.0,412.3,94.2,15.4,68.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,109,0,1,2864.2,6188.8,3324.6,2,2,85.0,1.4,913.8,161.5,2162.9,85.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,110,0,1,2890.5,5500.2,2609.7,2,2,82.4,1.0,1003.5,132.9,1324.6,147.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,111,0,1,2916.8,3576.8,660.0,2,2,62.2,0.0,488.0,109.4,0.4,62.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,112,0,1,2943.1,3588.7,645.6,2,2,70.1,0.0,456.0,106.1,13.4,70.1
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,113,0,1,2969.3,3673.8,704.5,2,2,59.4,0.0,487.7,107.9,49.4,59.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,114,0,1,2995.6,5772.1,2776.4,2,2,83.7,0.7,778.0,150.4,1763.7,83.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,115,0,1,3021.9,5200.7,2178.8,2,2,82.3,0.5,650.7,142.2,1303.2,82.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,116,0,1,3048.2,3693.2,645.1,2,2,63.4,0.0,424.6,116.0,41.0,63.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,117,0,1,3074.5,4682.9,1608.4,2,2,74.6,0.5,654.8,148.0,723.2,82.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,118,0,1,3100.7,3996.8,896.1,2,2,73.6,0.0,437.8,123.8,260.8,73.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,119,0,1,3127.0,3887.4,760.4,2,2,58.6,0.0,541.2,124.6,36.1,58.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,120,0,1,3153.3,4869.4,1716.1,2,2,78.7,0.5,632.4,143.3,861.2,78.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,121,0,1,3179.6,3894.7,715.1,2,2,71.3,0.0,507.5,119.1,17.1,71.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,122,0,1,3205.8,4934.1,1728.3,2,2,79.2,0.5,596.1,150.1,902.4,79.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,123,0,1,3232.1,3901.8,669.6,2,2,71.0,0.0,390.2,110.5,97.9,71.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,124,0,1,3258.4,4092.4,834.0,2,2,53.6,0.0,593.4,127.1,59.8,53.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,125,0,1,3284.7,3913.0,628.4,2,2,64.2,0.0,423.0,113.9,27.2,64.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,126,0,1,3311.0,4111.0,800.1,2,2,54.2,0.0,554.0,108.4,83.5,54.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,127,0,1,3337.2,5909.9,2572.7,2,2,84.2,0.8,876.2,150.9,1460.7,84.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,128,0,1,3363.5,5635.3,2271.8,2,2,82.5,0.8,935.1,147.3,1106.0,82.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,129,0,1,3389.8,4999.6,1609.8,2,2,81.0,0.6,789.5,142.5,596.3,81.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,130,0,1,3416.1,4177.9,761.8,2,2,63.7,0.0,535.0,94.1,68.9,63.7
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,131,0,1,3442.3,4143.5,701.1,2,2,55.5,0.0,532.8,98.8,14.0,55.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,132,0,1,3468.6,5567.7,2099.1,2,2,82.5,0.9,907.1,147.3,961.4,82.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,133,0,1,3494.9,6118.8,2623.9,2,2,84.8,0.9,904.6,161.0,1472.5,84.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,134,0,1,3521.2,4257.9,736.7,2,2,56.4,0.0,511.0,95.9,73.4,56.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,135,0,1,3547.5,4312.2,764.8,2,2,69.6,0.0,472.6,87.6,135.0,69.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SMPT,42,6472.86,136,0,1,3573.7,4216.1,642.3,2,2,55.8,0.0,440.8,95.2,50.5,55.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,0,0,1,0.0,216.3,216.3,2,2,74.6,0.0,67.5,74.1,0.0,74.6
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,1,0,1,26.3,236.8,210.5,2,2,54.4,0.0,47.3,87.4,21.4,54.4
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,2,0,1,52.6,383.4,330.8,2,2,62.6,0.0,80.0,103.0,85.2,62.6
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,3,0,1,78.8,304.7,225.8,2,2,60.9,0.0,77.9,75.7,11.3,60.9
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,4,0,1,105.1,2452.4,2347.3,2,2,77.8,0.0,149.9,162.6,1956.8,77.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,5,0,1,131.4,1082.4,951.0,2,2,75.9,0.0,106.0,213.2,546.0,85.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,6,0,1,157.7,1395.8,1238.1,2,2,83.0,0.1,167.0,224.2,763.8,83.0
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,7,0,1,183.9,493.0,309.0,2,2,56.4,0.0,89.5,160.3,2.8,56.4
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,8,0,1,210.2,438.0,227.7,2,2,67.5,0.0,39.4,117.2,3.7,67.5
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,9,0,1,236.5,514.3,277.8,2,2,54.5,0.0,76.8,111.0,35.5,54.5
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,10,0,1,262.8,588.8,326.0,2,2,60.8,0.0,110.2,137.3,17.7,60.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,11,0,1,289.1,675.6,386.5,2,2,70.2,0.0,82.1,163.3,70.9,70.2
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,12,0,1,315.3,548.3,232.9,2,2,54.4,0.0,25.0,138.6,14.9,54.4
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,13,0,1,341.6,722.2,380.6,2,2,60.1,0.0,149.8,142.5,28.2,60.1
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,14,0,1,367.9,2263.3,1895.4,2,2,75.0,0.2,277.0,250.2,1293.0,75.0
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,15,0,1,394.2,1239.6,845.4,2,2,71.5,0.1,155.5,162.0,412.3,115.5
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,16,0,1,420.4,761.7,341.2,2,2,60.8,0.0,117.8,146.1,16.5,60.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,17,0,1,446.7,2079.2,1632.5,2,2,73.0,0.2,289.2,260.9,980.4,101.7
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,18,0,1,473.0,2667.3,2194.3,2,2,80.3,0.3,310.5,233.1,1570.1,80.3
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,19,0,1,499.3,715.1,215.8,2,2,53.8,0.0,40.7,116.8,4.6,53.8
2026-09-19 17:42:26,mfsweep_shard0,SPT_SMPT,43,7206.26,20,0,1,525.6,2524.8,1999.3,2,2,80.1,0.3,281.5,184.8,1452.5,80.1
