timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,4,Assemble,0,0.00,6508.72,0.0000,6508.72,1.0000,0.9391,8,421.6
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,5,Mill,21,315.42,6394.46,0.0493,6079.04,0.9507,0.9227,11,535.9
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,6,Lathe,0,0.00,6418.86,0.0000,6418.86,1.0000,0.9262,7,511.5
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,7,Weld,64,3900.20,6433.96,0.6062,2533.76,0.3938,0.9284,7,496.4
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,8,Inspect,0,0.00,6351.32,0.0000,6351.32,1.0000,0.9164,11,579.0
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,9,Assemble,0,0.00,6362.20,0.0000,6362.20,1.0000,0.9180,8,568.2
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,10,Mill,4,60.08,6281.84,0.0096,6221.76,0.9904,0.9064,11,648.5
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,11,Lathe,0,0.00,6284.14,0.0000,6284.14,1.0000,0.9067,11,646.2
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,12,Weld,2,129.38,6065.66,0.0213,5936.28,0.9787,0.8752,12,864.6
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,13,Inspect,0,0.00,6507.60,0.0000,6507.60,1.0000,0.9390,6,422.8
2026-09-19 17:53:26,mfsweep_shard0,SPT_SMPT,45,6930.44,14,Assemble,0,0.00,6511.26,0.0000,6511.26,1.0000,0.9395,7,419.1
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,0,Mill,93,1396.86,6338.74,0.2204,4941.88,0.7796,0.9107,11,621.7
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,1,Lathe,0,0.00,6303.56,0.0000,6303.56,1.0000,0.9056,10,656.9
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,2,Weld,61,3141.34,6398.26,0.4910,3256.92,0.5090,0.9192,9,562.2
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,3,Inspect,0,0.00,6371.34,0.0000,6371.34,1.0000,0.9153,9,589.1
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,4,Assemble,0,0.00,6436.34,0.0000,6436.34,1.0000,0.9247,9,524.1
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,5,Mill,41,615.82,6629.10,0.0929,6013.28,0.9071,0.9524,6,331.4
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,6,Lathe,0,0.00,6567.18,0.0000,6567.18,1.0000,0.9435,8,393.3
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,7,Weld,63,3606.94,6424.88,0.5614,2817.94,0.4386,0.9230,8,535.6
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,8,Inspect,0,0.00,6173.26,0.0000,6173.26,1.0000,0.8869,10,787.2
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,9,Assemble,0,0.00,6594.74,0.0000,6594.74,1.0000,0.9474,6,365.8
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,10,Mill,3,45.06,6588.64,0.0068,6543.58,0.9932,0.9466,6,371.8
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,11,Lathe,0,0.00,6417.66,0.0000,6417.66,1.0000,0.9220,11,542.8
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,12,Weld,13,724.00,6632.70,0.1092,5908.70,0.8908,0.9529,6,327.8
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,13,Inspect,0,0.00,6346.76,0.0000,6346.76,1.0000,0.9118,10,613.7
2026-09-19 17:58:41,mfsweep_shard0,SPT_SMPT,46,6960.56,14,Assemble,0,0.00,6449.78,0.0000,6449.78,1.0000,0.9266,8,510.7
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,0,Mill,92,1381.84,7326.92,0.1886,5945.08,0.8114,0.9249,10,594.5
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,1,Lathe,0,0.00,7385.60,0.0000,7385.60,1.0000,0.9323,8,535.9
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,2,Weld,99,5265.70,7509.62,0.7012,2243.92,0.2988,0.9480,7,411.9
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,3,Inspect,0,0.00,7010.04,0.0000,7010.04,1.0000,0.8849,12,911.4
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,4,Assemble,0,0.00,7235.84,0.0000,7235.84,1.0000,0.9134,10,685.6
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,5,Mill,34,510.68,7379.18,0.0692,6868.50,0.9308,0.9315,7,542.4
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,6,Lathe,0,0.00,7435.90,0.0000,7435.90,1.0000,0.9387,9,485.6
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,7,Weld,37,2145.46,7428.96,0.2888,5283.50,0.7112,0.9378,9,492.6
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,8,Inspect,0,0.00,7317.08,0.0000,7317.08,1.0000,0.9237,9,604.4
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,9,Assemble,0,0.00,7387.34,0.0000,7387.34,1.0000,0.9326,9,534.2
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,10,Mill,11,165.22,7236.12,0.0228,7070.90,0.9772,0.9135,10,685.4
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,11,Lathe,0,0.00,7235.40,0.0000,7235.40,1.0000,0.9134,14,686.1
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,12,Weld,1,61.12,7533.00,0.0081,7471.88,0.9919,0.9509,8,388.5
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,13,Inspect,0,0.00,7371.88,0.0000,7371.88,1.0000,0.9306,9,549.6
2026-09-19 18:04:32,mfsweep_shard0,SPT_SMPT,47,7921.60,14,Assemble,0,0.00,7427.36,0.0000,7427.36,1.0000,0.9376,9,494.2
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,0,Mill,94,1411.88,7103.28,0.1988,5691.40,0.8012,0.8965,8,819.6
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,1,Lathe,0,0.00,7356.44,0.0000,7356.44,1.0000,0.9285,10,566.4
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,2,Weld,91,4920.68,7275.38,0.6763,2354.70,0.3237,0.9183,11,647.4
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,3,Inspect,0,0.00,7097.66,0.0000,7097.66,1.0000,0.8958,12,825.1
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,4,Assemble,0,0.00,7221.36,0.0000,7221.36,1.0000,0.9115,9,701.4
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,5,Mill,34,510.68,7461.52,0.0684,6950.84,0.9316,0.9418,8,516.4
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,6,Lathe,0,0.00,7420.74,0.0000,7420.74,1.0000,0.9366,9,502.1
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,7,Weld,32,1741.50,7080.68,0.2460,5339.18,0.7540,0.8937,13,842.1
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,8,Inspect,0,0.00,7503.08,0.0000,7503.08,1.0000,0.9470,7,419.8
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,9,Assemble,0,0.00,7479.00,0.0000,7479.00,1.0000,0.9440,7,443.8
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,10,Mill,9,135.18,6897.42,0.0196,6762.24,0.9804,0.8706,15,1064.0
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,11,Lathe,0,0.00,7230.16,0.0000,7230.16,1.0000,0.9126,11,692.7
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,12,Weld,14,810.10,6987.34,0.1159,6177.24,0.8841,0.8819,13,935.4
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,13,Inspect,0,0.00,7263.64,0.0000,7263.64,1.0000,0.9168,13,659.1
2026-09-19 18:10:32,mfsweep_shard0,SPT_SMPT,48,7922.92,14,Assemble,0,0.00,7531.64,0.0000,7531.64,1.0000,0.9506,8,391.2
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,0,Mill,97,1456.94,6458.98,0.2256,5002.04,0.7744,0.8948,11,759.1
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,1,Lathe,0,0.00,6566.74,0.0000,6566.74,1.0000,0.9097,8,651.4
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,2,Weld,76,3699.00,6627.34,0.5581,2928.34,0.4419,0.9181,9,590.8
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,3,Inspect,0,0.00,6604.72,0.0000,6604.72,1.0000,0.9150,12,613.4
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,4,Assemble,0,0.00,6606.30,0.0000,6606.30,1.0000,0.9152,8,611.9
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,5,Mill,37,555.74,6625.78,0.0839,6070.04,0.9161,0.9179,7,608.5
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,6,Lathe,0,0.00,6812.58,0.0000,6812.58,1.0000,0.9438,7,405.6
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,7,Weld,54,3394.20,6785.86,0.5002,3391.66,0.4998,0.9401,7,432.3
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,8,Inspect,0,0.00,6875.34,0.0000,6875.34,1.0000,0.9525,7,342.9
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,9,Assemble,0,0.00,6847.60,0.0000,6847.60,1.0000,0.9486,7,370.6
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,10,Mill,3,45.06,6764.76,0.0067,6719.70,0.9933,0.9372,8,453.5
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,11,Lathe,0,0.00,6375.16,0.0000,6375.16,1.0000,0.8832,11,843.0
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,12,Weld,7,379.08,6392.94,0.0593,6013.86,0.9407,0.8857,8,825.3
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,13,Inspect,0,0.00,6871.68,0.0000,6871.68,1.0000,0.9520,6,346.5
2026-09-19 18:15:55,mfsweep_shard0,SPT_SMPT,49,7218.28,14,Assemble,0,0.00,6831.70,0.0000,6831.70,1.0000,0.9464,7,386.5
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,0,Mill,96,1441.92,6943.90,0.2077,5501.98,0.7923,0.9238,10,573.0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,1,Lathe,0,0.00,6969.88,0.0000,6969.88,1.0000,0.9272,8,547.0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,2,Weld,71,3515.20,6995.40,0.5025,3480.20,0.4975,0.9306,11,550.1
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,3,Inspect,0,0.00,6936.92,0.0000,6936.92,1.0000,0.9228,11,579.9
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,4,Assemble,0,0.00,7179.68,0.0000,7179.68,1.0000,0.9551,7,337.2
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,5,Mill,19,285.38,6826.56,0.0418,6541.18,0.9582,0.9082,9,690.3
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,6,Lathe,0,0.00,6755.72,0.0000,6755.72,1.0000,0.8987,10,761.1
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,7,Weld,30,1750.30,6788.40,0.2578,5038.10,0.7422,0.9031,11,728.5
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,8,Inspect,0,0.00,6926.92,0.0000,6926.92,1.0000,0.9215,9,590.0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,9,Assemble,0,0.00,6937.68,0.0000,6937.68,1.0000,0.9229,11,579.2
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,10,Mill,22,330.44,6883.26,0.0480,6552.82,0.9520,0.9157,10,633.6
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,11,Lathe,0,0.00,7065.36,0.0000,7065.36,1.0000,0.9399,7,451.6
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,12,Weld,36,2206.78,6930.92,0.3184,4724.14,0.6816,0.9220,10,586.0
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,13,Inspect,0,0.00,7096.48,0.0000,7096.48,1.0000,0.9441,8,420.5
2026-09-19 18:21:41,mfsweep_shard0,SPT_SMPT,50,7516.98,14,Assemble,0,0.00,6954.56,0.0000,6954.56,1.0000,0.9252,8,562.3
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,0,Mill,89,1336.78,5653.72,0.2364,4316.94,0.7636,0.9246,9,460.8
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,1,Lathe,0,0.00,5582.66,0.0000,5582.66,1.0000,0.9130,8,531.8
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,2,Weld,77,3719.56,5685.28,0.6542,1965.72,0.3458,0.9298,7,429.2
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,3,Inspect,0,0.00,5534.58,0.0000,5534.58,1.0000,0.9051,10,579.9
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,4,Assemble,0,0.00,5536.22,0.0000,5536.22,1.0000,0.9054,8,578.2
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,5,Mill,37,555.74,5418.46,0.1026,4862.72,0.8974,0.8862,8,712.3
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,6,Lathe,0,0.00,5636.40,0.0000,5636.40,1.0000,0.9218,6,478.1
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,7,Weld,50,3129.34,5826.14,0.5371,2696.80,0.4629,0.9528,5,288.4
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,8,Inspect,0,0.00,5451.94,0.0000,5451.94,1.0000,0.8916,10,662.5
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,9,Assemble,0,0.00,5604.52,0.0000,5604.52,1.0000,0.9166,7,509.9
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,10,Mill,11,165.22,5746.78,0.0288,5581.56,0.9712,0.9399,6,367.7
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,11,Lathe,0,0.00,5205.94,0.0000,5205.94,1.0000,0.8514,11,908.5
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,12,Weld,10,623.38,5519.66,0.1129,4896.28,0.8871,0.9027,7,594.8
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,13,Inspect,0,0.00,5639.30,0.0000,5639.30,1.0000,0.9223,7,475.2
2026-09-19 18:26:17,mfsweep_shard0,SPT_SMPT,51,6114.56,14,Assemble,0,0.00,5593.70,0.0000,5593.70,1.0000,0.9148,7,520.8
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,0,Mill,103,1547.06,5840.72,0.2649,4293.66,0.7351,0.9212,7,499.8
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,1,Lathe,0,0.00,6129.40,0.0000,6129.40,1.0000,0.9667,6,211.1
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,2,Weld,69,3746.98,5583.76,0.6710,1836.78,0.3290,0.8806,8,756.7
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,3,Inspect,0,0.00,5778.56,0.0000,5778.56,1.0000,0.9114,8,561.9
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,4,Assemble,0,0.00,5810.26,0.0000,5810.26,1.0000,0.9164,8,530.3
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,5,Mill,33,495.66,6067.84,0.0817,5572.18,0.9183,0.9570,5,272.7
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,6,Lathe,0,0.00,5570.74,0.0000,5570.74,1.0000,0.8786,11,769.7
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,7,Weld,54,2993.02,5831.94,0.5132,2838.92,0.4868,0.9198,7,508.6
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,8,Inspect,0,0.00,5296.98,0.0000,5296.98,1.0000,0.8354,9,1052.7
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,9,Assemble,0,0.00,5899.90,0.0000,5899.90,1.0000,0.9305,6,440.6
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,10,Mill,1,15.02,5775.22,0.0026,5760.20,0.9974,0.9108,9,565.3
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,11,Lathe,0,0.00,5946.64,0.0000,5946.64,1.0000,0.9379,9,393.8
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,12,Weld,14,732.28,5845.08,0.1253,5112.80,0.8747,0.9219,7,495.4
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,13,Inspect,0,0.00,5952.76,0.0000,5952.76,1.0000,0.9388,7,387.8
2026-09-19 18:31:03,mfsweep_shard0,SPT_SMPT,52,6340.58,14,Assemble,0,0.00,5962.14,0.0000,5962.14,1.0000,0.9403,9,378.3
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,0,Mill,91,1366.82,6230.50,0.2194,4863.68,0.7806,0.9438,8,370.6
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,1,Lathe,0,0.00,5923.64,0.0000,5923.64,1.0000,0.8974,10,677.4
