timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,11,Lathe,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,12,Weld,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,13,Inspect,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,14,Assemble,0,0.00,18833.33,0.0000,18833.33,1.0000,1.0000,0,0.0
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,0,Mill,22,8266.42,25166.67,0.3285,16900.25,0.6715,1.0000,0,0.0
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,1,Lathe,42,15099.69,25166.67,0.6000,10066.98,0.4000,1.0000,0,0.0
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,2,Weld,55,20332.83,25166.67,0.8079,4833.84,0.1921,1.0000,0,0.0
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,3,Inspect,31,10933.13,25166.67,0.4344,14233.55,0.5656,1.0000,0,0.0
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,4,Assemble,29,13333.20,25166.67,0.5298,11833.47,0.4702,1.0000,0,0.0
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,0,Mill,22,8266.45,25166.66,0.3285,16900.20,0.6715,1.0000,0,0.0
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,1,Lathe,42,15099.52,25166.66,0.6000,10067.14,0.4000,1.0000,0,0.0
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,2,Weld,55,20332.72,25166.66,0.8079,4833.94,0.1921,1.0000,0,0.0
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,3,Inspect,31,10933.06,25166.66,0.4344,14233.59,0.5656,1.0000,0,0.0
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,4,Assemble,29,13333.00,25166.66,0.5298,11833.66,0.4702,1.0000,0,0.0
